id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2941,2019-09-01,23370000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,286
3065,2019-09-01,23440000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,286
3889,2019-09-01,24010000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7,286
4078,2019-09-01,24050000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,286
4211,2019-09-01,24110000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7,286
4819,2019-09-01,24320000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,286
8799,2019-09-01,30100000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,286
14869,2019-09-02,23370000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9,286
15007,2019-09-02,23440000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,9,286
15495,2019-09-02,23550000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9,286
15822,2019-09-02,23670000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,43.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,286
16075,2019-09-02,24010000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,9,286
16227,2019-09-02,24040000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,286
16270,2019-09-02,24050000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,286
17103,2019-09-02,24320000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,286
22908,2019-09-02,30190000,시내,544,신성여자중고등학교,33.47808,126.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,31.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9,286
