id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9315,2019-09-01,30730000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,76
9381,2019-09-01,30740000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3,76
10379,2019-09-01,31760000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,76
23454,2019-09-02,30730000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,76
24865,2019-09-02,31760000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,25.0,14.6,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,76
38970,2019-09-03,30740000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1,76
53807,2019-09-04,30730000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,76
53867,2019-09-04,30740000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,76
55219,2019-09-04,31760000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,25.0,28.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,76
69216,2019-09-05,30730000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,76
69275,2019-09-05,30740000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,76
70730,2019-09-05,31760000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,26.4,15.7,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3,76
84732,2019-09-06,30730000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,76
84797,2019-09-06,30740000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
86182,2019-09-06,31760000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,26.0,54.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,76
107268,2019-09-08,30730000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,76
107324,2019-09-08,30740000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3,76
108339,2019-09-08,31760000,시내,3078,제주월드컵경기장서문,33.24647,126.50686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 법환동 914,서귀포시,서귀포시,법환동,월드컵로,서귀포,24.2,29.5,77.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,76
