id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
64,2019-09-01,8170000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,93
9317,2019-09-01,30730000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,3,93
9382,2019-09-01,30740000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3,93
11607,2019-09-02,8170000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,3,93
23455,2019-09-02,30730000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,1.0,3,93
23510,2019-09-02,30740000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,9.0,0.0,0.0,0.0,1.0,10.0,1.0,3,93
26571,2019-09-03,8170000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,93
38912,2019-09-03,30730000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,4,93
38971,2019-09-03,30740000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,11.0,1.0,0.0,0.0,0.0,12.0,0.0,4,93
40415,2019-09-03,31790000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,93
42055,2019-09-04,8170000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,9.0,4.0,0.0,1.0,8.0,1.0,13.0,10.0,4,93
53808,2019-09-04,30730000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,93
53868,2019-09-04,30740000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,11.0,1.0,0.0,0.0,0.0,12.0,0.0,4,93
55239,2019-09-04,31790000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,93
69217,2019-09-05,30730000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,5.0,3.0,0.0,0.0,1.0,9.0,1.0,3,93
69276,2019-09-05,30740000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,8.0,2.0,0.0,1.0,0.0,10.0,1.0,3,93
70751,2019-09-05,31790000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,93
72497,2019-09-06,8170000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,26.0,54.1,47.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,5.0,0.0,3.0,1.0,5.0,4.0,4,93
84733,2019-09-06,30730000,시내,3080,유승한내들아파트,33.25265,126.50453,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 209,서귀포시,서귀포시,강정동,대청로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,9.0,1.0,0.0,0.0,1.0,13.0,1.0,4,93
