id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
510,2019-09-01,21620000,시내,123,인다마을,33.47145,126.5454,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,21,888
654,2019-09-01,22200000,시내,123,인다마을,33.47145,126.5454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,888
794,2019-09-01,22240000,시내,123,인다마을,33.47145,126.5454,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21,888
1078,2019-09-01,22480000,시내,123,인다마을,33.47145,126.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,888
1176,2019-09-01,22520000,시내,123,인다마을,33.47145,126.5454,0.0,2.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,10.0,8.0,0.0,0.0,2.0,20.0,2.0,21,888
2764,2019-09-01,23290000,시내,123,인다마을,33.47145,126.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21,888
2857,2019-09-01,23330000,시내,123,인다마을,33.47145,126.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21,888
3024,2019-09-01,23420000,시내,123,인다마을,33.47145,126.5454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,21,888
3145,2019-09-01,23460000,시내,123,인다마을,33.47145,126.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,21,888
3268,2019-09-01,23490000,시내,123,인다마을,33.47145,126.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,21,888
3511,2019-09-01,23570000,시내,123,인다마을,33.47145,126.5454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,제주특별자치도 제주시 아라일동 6082-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,21,888
