id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1144,2019-09-01,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,2,133
2016,2019-09-01,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,2,133
12815,2019-09-02,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,3.0,0.0,0.0,0.0,10.0,0.0,6,133
12860,2019-09-02,22510000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,133
13749,2019-09-02,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,8.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,4.0,1.0,1.0,2.0,1.0,13.0,4.0,6,133
16698,2019-09-02,24210000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,133
17195,2019-09-02,24350000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,133
21511,2019-09-02,29160000,시내,1397,구산마을,33.483290000000004,126.53801000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,133
27865,2019-09-03,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,6.0,0.0,0.0,0.0,12.0,0.0,5,133
27912,2019-09-03,22510000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,133
28813,2019-09-03,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,2.0,9.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,30.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,11.0,3.0,2.0,2.0,2.0,2.0,16.0,6.0,5,133
31850,2019-09-03,24210000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,133
37205,2019-09-03,29430000,시내,1397,구산마을,33.483290000000004,126.53801000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
43268,2019-09-04,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,6,133
43320,2019-09-04,22510000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,133
44187,2019-09-04,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,6,133
47135,2019-09-04,24210000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6,133
51814,2019-09-04,29160000,시내,1397,구산마을,33.483290000000004,126.53801000000001,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6,133
52183,2019-09-04,29430000,시내,1397,구산마을,33.483290000000004,126.53801000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6,133
58064,2019-09-05,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,3.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,8.0,4.0,0.0,1.0,0.0,16.0,1.0,6,133
58974,2019-09-05,23080000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,133
