id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18816,2019-09-02,27970000,시내,910,상명,33.36007,126.26975,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 1599-2,제주시,한림읍,상명리,상명1길,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,6.0,0.0,0.0,1.0,7.0,1.0,2,45
18845,2019-09-02,27990000,시내,910,상명,33.36007,126.26975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 1599-2,제주시,한림읍,상명리,상명1길,고산,24.8,51.7,179.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,45
34037,2019-09-03,27970000,시내,910,상명,33.36007,126.26975,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 1599-2,제주시,한림읍,상명리,상명1길,고산,24.8,39.3,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1,45
49106,2019-09-04,27780000,시내,910,상명,33.36007,126.26975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 1599-2,제주시,한림읍,상명리,상명1길,고산,24.2,67.9,106.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
49233,2019-09-04,27970000,시내,910,상명,33.36007,126.26975,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 1599-2,제주시,한림읍,상명리,상명1길,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2,45
64385,2019-09-05,27970000,시내,910,상명,33.36007,126.26975,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 1599-2,제주시,한림읍,상명리,상명1길,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1,45
79908,2019-09-06,27970000,시내,910,상명,33.36007,126.26975,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 1599-2,제주시,한림읍,상명리,상명1길,고산,26.0,36.1,99.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,2,45
79945,2019-09-06,27990000,시내,910,상명,33.36007,126.26975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 1599-2,제주시,한림읍,상명리,상명1길,고산,26.0,36.1,179.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,45
93112,2019-09-07,27970000,시내,910,상명,33.36007,126.26975,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 1599-2,제주시,한림읍,상명리,상명1길,고산,25.3,4.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,45
103802,2019-09-08,27780000,시내,910,상명,33.36007,126.26975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 1599-2,제주시,한림읍,상명리,상명1길,고산,24.1,16.3,106.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,45
