id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23448,2019-09-02,30730000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,2,46
23506,2019-09-02,30740000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
38906,2019-09-03,30730000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2,46
38967,2019-09-03,30740000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,46
53801,2019-09-04,30730000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,46
53863,2019-09-04,30740000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,46
63494,2019-09-05,26320000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
69210,2019-09-05,30730000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,2,46
84726,2019-09-06,30730000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2,46
84792,2019-09-06,30740000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2,46
96074,2019-09-07,30740000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.1,6.9,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,46
103404,2019-09-08,26320000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,24.2,29.5,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,46
107262,2019-09-08,30730000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,46
107319,2019-09-08,30740000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,46
121886,2019-09-09,30730000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,46
121950,2019-09-09,30740000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2,46
137754,2019-09-10,30730000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,46
137816,2019-09-10,30740000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,46
153196,2019-09-11,30730000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,46
153263,2019-09-11,30740000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
174851,2019-09-13,30740000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,46
205065,2019-09-16,26320000,시내,3068,국세공무원교육원국토교통부인재개발원,33.254290000000005,126.51553,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중로,서귀포,24.8,0.0,79.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,46
