id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5570,2019-09-01,27150000,시내,1015,세화리시장2동,33.5235,126.85325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1531-3,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,100.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,236
6036,2019-09-01,28480000,시내,1015,세화리시장2동,33.5235,126.85325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1531-3,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,6,236
6308,2019-09-01,28500000,시내,1015,세화리시장2동,33.5235,126.85325,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 구좌읍 세화리 1531-3,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,1.0,1.0,2.0,5.0,4.0,6,236
6564,2019-09-01,28520000,시내,1015,세화리시장2동,33.5235,126.85325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 세화리 1531-3,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,236
6743,2019-09-01,28560000,시내,1015,세화리시장2동,33.5235,126.85325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1531-3,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,236
6827,2019-09-01,28580000,시내,1015,세화리시장2동,33.5235,126.85325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1531-3,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,236
18243,2019-09-02,27150000,시내,1015,세화리시장2동,33.5235,126.85325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1531-3,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,100.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,236
19019,2019-09-02,28480000,시내,1015,세화리시장2동,33.5235,126.85325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1531-3,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,6,236
19300,2019-09-02,28500000,시내,1015,세화리시장2동,33.5235,126.85325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,제주특별자치도 제주시 구좌읍 세화리 1531-3,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,6,236
19590,2019-09-02,28520000,시내,1015,세화리시장2동,33.5235,126.85325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 세화리 1531-3,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6,236
