id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9928,2019-09-01,31550000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,22.6,18.7,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
24306,2019-09-02,31550000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,25.0,14.6,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
39887,2019-09-03,31570000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,25.5,9.5,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1,38
54673,2019-09-04,31550000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,25.0,28.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,38
57902,2019-09-05,22450000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,26.4,15.7,115.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,38
70218,2019-09-05,31570000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,26.4,15.7,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,38
71372,2019-09-05,32220000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,26.4,15.7,109.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,38
73606,2019-09-06,22450000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,26.0,54.1,115.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,38
96555,2019-09-07,31550000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,25.1,6.9,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
119846,2019-09-09,29040000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,25.6,21.9,157.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,38
122755,2019-09-09,31550000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,25.6,21.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
132360,2019-09-10,27530000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,26.4,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,38
135534,2019-09-10,29040000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,26.4,0.0,157.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,38
138727,2019-09-10,31570000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,26.4,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,38
154059,2019-09-11,31550000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,27.0,0.0,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,38
157260,2019-09-12,22450000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,24.5,0.0,115.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
168539,2019-09-13,22450000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,24.2,0.0,115.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,38
175220,2019-09-13,31550000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,24.2,0.0,99.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
185526,2019-09-14,31550000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,24.9,0.0,99.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
227506,2019-09-17,31550000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,23.7,0.0,99.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
227569,2019-09-17,31570000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,23.7,0.0,96.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
231165,2019-09-18,22450000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,24.5,0.0,115.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,38
240423,2019-09-18,29040000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,24.5,0.0,157.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,38
243446,2019-09-18,31550000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,24.5,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,38
244643,2019-09-18,32220000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,24.5,0.0,109.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,38
260585,2019-09-19,32220000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,23.2,0.0,109.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,38
262908,2019-09-20,22450000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,22.7,0.7,115.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,38
275310,2019-09-20,31570000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,22.7,0.7,96.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
285445,2019-09-21,29040000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,20.7,57.8,157.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,38
296273,2019-09-23,22450000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,20.9,0.6,115.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
309696,2019-09-23,32220000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,20.9,0.6,109.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,38
311982,2019-09-24,22450000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,20.8,0.0,115.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,38
324505,2019-09-24,31570000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,20.8,0.0,96.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,38
340318,2019-09-25,31570000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,21.7,0.0,96.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
353015,2019-09-26,29040000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,23.9,0.1,157.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
368858,2019-09-27,29040000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,24.4,12.4,157.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
383266,2019-09-28,29040000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,25.5,0.0,157.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
413227,2019-09-30,31570000,시내,2870,서광리넙게오름(축협),33.290040000000005,126.3182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 985-8,서귀포시,안덕면,서광리,중산간서로,서귀포,24.3,6.3,96.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,38
