id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4841,2019-09-01,24330000,시내,540,온난화대응농업연구소,33.466879999999996,126.51863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1696,제주시,제주시,오등동,아연로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,65
9782,2019-09-01,31450000,시내,540,온난화대응농업연구소,33.466879999999996,126.51863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1696,제주시,제주시,오등동,아연로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,65
17139,2019-09-02,24330000,시내,540,온난화대응농업연구소,33.466879999999996,126.51863,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1696,제주시,제주시,오등동,아연로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0,2,65
24104,2019-09-02,31450000,시내,540,온난화대응농업연구소,33.466879999999996,126.51863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1696,제주시,제주시,오등동,아연로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,65
32304,2019-09-03,24330000,시내,540,온난화대응농업연구소,33.466879999999996,126.51863,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1696,제주시,제주시,오등동,아연로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,2,65
39611,2019-09-03,31450000,시내,540,온난화대응농업연구소,33.466879999999996,126.51863,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오등동 1696,제주시,제주시,오등동,아연로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2,65
47569,2019-09-04,24330000,시내,540,온난화대응농업연구소,33.466879999999996,126.51863,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1696,제주시,제주시,오등동,아연로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,3,65
54471,2019-09-04,31450000,시내,540,온난화대응농업연구소,33.466879999999996,126.51863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1696,제주시,제주시,오등동,아연로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,65
54488,2019-09-04,31460000,시내,540,온난화대응농업연구소,33.466879999999996,126.51863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1696,제주시,제주시,오등동,아연로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,65
62557,2019-09-05,24330000,시내,540,온난화대응농업연구소,33.466879999999996,126.51863,1.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1696,제주시,제주시,오등동,아연로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,2.0,0.0,0.0,8.0,2.0,2,65
