id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
156,2019-09-01,21080000,시내,28,외도초등학교,33.4939,126.4344,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,17,488
181,2019-09-01,21100000,시내,28,외도초등학교,33.4939,126.4344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17,488
540,2019-09-01,21830000,시내,28,외도초등학교,33.4939,126.4344,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,488
1533,2019-09-01,22600000,시내,28,외도초등학교,33.4939,126.4344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17,488
1885,2019-09-01,23050000,시내,28,외도초등학교,33.4939,126.4344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,488
3304,2019-09-01,23500000,시내,28,외도초등학교,33.4939,126.4344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17,488
3396,2019-09-01,23520000,시내,28,외도초등학교,33.4939,126.4344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,17,488
3474,2019-09-01,23560000,시내,28,외도초등학교,33.4939,126.4344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17,488
3741,2019-09-01,23710000,시내,28,외도초등학교,33.4939,126.4344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,17,488
4466,2019-09-01,24220000,시내,28,외도초등학교,33.4939,126.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,488
4509,2019-09-01,24230000,시내,28,외도초등학교,33.4939,126.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,488
4571,2019-09-01,24250000,시내,28,외도초등학교,33.4939,126.4344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17,488
7132,2019-09-01,28690000,시내,28,외도초등학교,33.4939,126.4344,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,17,488
7394,2019-09-01,28710000,시내,28,외도초등학교,33.4939,126.4344,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,17,488
8693,2019-09-01,29830000,시내,28,외도초등학교,33.4939,126.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,488
8977,2019-09-01,30240000,시내,28,외도초등학교,33.4939,126.4344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,17,488
10989,2019-09-01,32350000,시내,28,외도초등학교,33.4939,126.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,17,488
11718,2019-09-02,21080000,시내,28,외도초등학교,33.4939,126.4344,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,17,488
11752,2019-09-02,21100000,시내,28,외도초등학교,33.4939,126.4344,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,17,488
12158,2019-09-02,21830000,시내,28,외도초등학교,33.4939,126.4344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 272-11,제주시,제주시,외도이동,일주서로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,488
