id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
528,2019-09-01,21780000,시내,1086,애월리,33.46439,126.32068999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1719,제주시,애월읍,애월리,애월로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,262
1143,2019-09-01,22490000,시내,1086,애월리,33.46439,126.32068999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,제주특별자치도 제주시 애월읍 애월리 1719,제주시,애월읍,애월리,애월로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,9,262
5936,2019-09-01,28040000,시내,1086,애월리,33.46439,126.32068999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1719,제주시,애월읍,애월리,애월로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,262
5943,2019-09-01,28060000,시내,1086,애월리,33.46439,126.32068999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1719,제주시,애월읍,애월리,애월로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,262
5956,2019-09-01,28100000,시내,1086,애월리,33.46439,126.32068999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 애월리 1719,제주시,애월읍,애월리,애월로,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,9,262
5973,2019-09-01,28120000,시내,1086,애월리,33.46439,126.32068999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1719,제주시,애월읍,애월리,애월로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9,262
7165,2019-09-01,28690000,시내,1086,애월리,33.46439,126.32068999999998,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 애월리 1719,제주시,애월읍,애월리,애월로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,7.0,3.0,2.0,2.0,3.0,12.0,7.0,9,262
7427,2019-09-01,28710000,시내,1086,애월리,33.46439,126.32068999999998,1.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,제주특별자치도 제주시 애월읍 애월리 1719,제주시,애월읍,애월리,애월로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,8.0,0.0,4.0,3.0,12.0,7.0,9,262
11493,2019-09-01,32700000,시내,1086,애월리,33.46439,126.32068999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1719,제주시,애월읍,애월리,애월로,제주,23.3,26.1,153.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,262
12146,2019-09-02,21780000,시내,1086,애월리,33.46439,126.32068999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1719,제주시,애월읍,애월리,애월로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13,262
