id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18401,2019-09-02,27330000,시내,3606,섯동네,33.38485,126.79648,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,25.0,23.1,105.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,15
82458,2019-09-06,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
119655,2019-09-09,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
150831,2019-09-11,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,26.3,0.0,5.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
164057,2019-09-12,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,24.4,0.0,5.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
208479,2019-09-16,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,24.7,0.0,5.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
221209,2019-09-17,27330000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,23.5,0.0,105.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
240251,2019-09-18,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,23.0,0.0,5.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
271982,2019-09-20,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,23.1,1.2,5.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
285282,2019-09-21,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,21.2,151.5,5.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
305227,2019-09-23,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,20.0,0.0,5.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
321172,2019-09-24,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,19.6,0.0,5.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
336983,2019-09-25,28950000,시내,3606,섯동네,33.38485,126.79648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 1435-7,서귀포시,표선면,성읍리,성읍서문로,성산,21.4,0.0,5.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
