id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4164,2019-09-01,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,2,60
4795,2019-09-01,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,2,60
16376,2019-09-02,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2,60
17076,2019-09-02,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,3.0,2.0,0.0,1.0,0.0,12.0,1.0,2,60
31502,2019-09-03,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,60
32240,2019-09-03,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,4.0,2.0,0.0,0.0,6.0,12.0,6.0,2,60
46798,2019-09-04,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,60
47512,2019-09-04,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,3,60
53433,2019-09-04,30290000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
61758,2019-09-05,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2,60
