id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2035,2019-09-01,23090000,시내,2896,오름중학교,33.51729,126.58582,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2338,제주시,제주시,삼양이동,화삼로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10,391
2265,2019-09-01,23130000,시내,2896,오름중학교,33.51729,126.58582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2338,제주시,제주시,삼양이동,화삼로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10,391
2720,2019-09-01,23250000,시내,2896,오름중학교,33.51729,126.58582,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2338,제주시,제주시,삼양이동,화삼로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,10,391
2896,2019-09-01,23330000,시내,2896,오름중학교,33.51729,126.58582,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2338,제주시,제주시,삼양이동,화삼로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,6.0,0.0,1.0,0.0,8.0,1.0,10,391
3050,2019-09-01,23420000,시내,2896,오름중학교,33.51729,126.58582,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2338,제주시,제주시,삼양이동,화삼로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10,391
3096,2019-09-01,23440000,시내,2896,오름중학교,33.51729,126.58582,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2338,제주시,제주시,삼양이동,화삼로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,10,391
8389,2019-09-01,29440000,시내,2896,오름중학교,33.51729,126.58582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2338,제주시,제주시,삼양이동,화삼로,제주,23.3,26.1,16.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,391
8524,2019-09-01,29600000,시내,2896,오름중학교,33.51729,126.58582,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2338,제주시,제주시,삼양이동,화삼로,제주,23.3,26.1,156.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,10,391
9686,2019-09-01,31360000,시내,2896,오름중학교,33.51729,126.58582,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2338,제주시,제주시,삼양이동,화삼로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10,391
9731,2019-09-01,31370000,시내,2896,오름중학교,33.51729,126.58582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2338,제주시,제주시,삼양이동,화삼로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,391
