id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1255,2019-09-01,22530000,시내,1768,수모루,33.24657,126.52415,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,7.0,0.0,0.0,0.0,9.0,0.0,8,380
1335,2019-09-01,22540000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,380
4903,2019-09-01,25000000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,8,380
5203,2019-09-01,25080000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,380
7214,2019-09-01,28690000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,380
7470,2019-09-01,28710000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,8,380
8160,2019-09-01,29210000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,8,380
9129,2019-09-01,30420000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,380
12958,2019-09-02,22530000,시내,1768,수모루,33.24657,126.52415,2.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,9.0,2.0,0.0,0.0,0.0,18.0,0.0,15,380
13038,2019-09-02,22540000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,380
17266,2019-09-02,25000000,시내,1768,수모루,33.24657,126.52415,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,10.0,0.0,1.0,4.0,0.0,11.0,5.0,15,380
17399,2019-09-02,25020000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,380
17575,2019-09-02,25060000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,380
17650,2019-09-02,25080000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,380
19183,2019-09-02,28490000,시내,1768,수모루,33.24657,126.52415,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,15,380
19901,2019-09-02,28570000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15,380
20263,2019-09-02,28680000,시내,1768,수모루,33.24657,126.52415,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15,380
20378,2019-09-02,28690000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,15,380
20925,2019-09-02,28790000,시내,1768,수모루,33.24657,126.52415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,35.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15,380
21552,2019-09-02,29210000,시내,1768,수모루,33.24657,126.52415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15,380
23184,2019-09-02,30420000,시내,1768,수모루,33.24657,126.52415,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,33.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,15,380
23817,2019-09-02,31250000,시내,1768,수모루,33.24657,126.52415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 24-2,서귀포시,서귀포시,서호동,태평로,서귀포,25.0,14.6,13.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,380
