id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
244925,2019-09-18,32370000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,24.5,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
261166,2019-09-19,32470000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,23.2,0.0,101.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,26
276727,2019-09-20,32370000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,22.7,0.7,72.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
288481,2019-09-21,32370000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,20.7,57.8,72.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,26
288556,2019-09-21,32390000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,20.7,57.8,85.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,26
310005,2019-09-23,32370000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,20.9,0.6,72.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
325924,2019-09-24,32370000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,20.8,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
341775,2019-09-25,32370000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,21.7,0.0,72.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,26
342089,2019-09-25,32490000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,21.7,0.0,6.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,26
357727,2019-09-26,32390000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,23.9,0.1,85.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,26
373590,2019-09-27,32390000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,24.4,12.4,85.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,26
386778,2019-09-28,32370000,시내,3044,불미터,33.31922,126.71471000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2004-7,서귀포시,남원읍,의귀리,남조로,서귀포,25.5,0.0,72.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,26
