id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
35999,2019-09-03,28720000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,7,193
36314,2019-09-03,28840000,시내,1078,고내리,33.46246,126.33805,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.8,13.9,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,193
36367,2019-09-03,28860000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.8,13.9,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,193
41932,2019-09-03,32740000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,193
43219,2019-09-04,22480000,시내,1078,고내리,33.46246,126.33805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,193
50824,2019-09-04,28700000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,5,193
51079,2019-09-04,28720000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,5,193
51377,2019-09-04,28840000,시내,1078,고내리,33.46246,126.33805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.7,43.0,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,193
56699,2019-09-04,32740000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,193
58012,2019-09-05,22480000,시내,1078,고내리,33.46246,126.33805,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5,193
66111,2019-09-05,28700000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,5,193
66379,2019-09-05,28720000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,193
66723,2019-09-05,28840000,시내,1078,고내리,33.46246,126.33805,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,7.0,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,193
72372,2019-09-05,32740000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,193
73711,2019-09-06,22480000,시내,1078,고내리,33.46246,126.33805,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,193
81599,2019-09-06,28700000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,2.0,0.0,1.0,0.0,7.0,1.0,7,193
81869,2019-09-06,28720000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,7,193
81993,2019-09-06,28760000,시내,1078,고내리,33.46246,126.33805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,193
82130,2019-09-06,28820000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,193
82218,2019-09-06,28840000,시내,1078,고내리,33.46246,126.33805,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.8,68.8,25.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7,193
87750,2019-09-06,32740000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,193
94314,2019-09-07,28700000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,3,193
94545,2019-09-07,28720000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,193
94735,2019-09-07,28840000,시내,1078,고내리,33.46246,126.33805,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,27.6,34.3,25.0,7,5,Saturday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,193
105167,2019-09-08,28700000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,193
105412,2019-09-08,28720000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,193
105648,2019-09-08,28840000,시내,1078,고내리,33.46246,126.33805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.5,19.0,25.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,193
109532,2019-09-08,32740000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,193
110889,2019-09-09,22480000,시내,1078,고내리,33.46246,126.33805,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,2.0,0.0,0.0,1.0,8.0,1.0,7,193
110965,2019-09-09,22500000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,24.7,10.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,193
117269,2019-09-09,28070000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,24.7,122.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,193
118847,2019-09-09,28700000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,1.0,7,193
119112,2019-09-09,28720000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7,193
119224,2019-09-09,28760000,시내,1078,고내리,33.46246,126.33805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,193
119416,2019-09-09,28840000,시내,1078,고내리,33.46246,126.33805,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.2,24.7,25.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,193
126207,2019-09-10,22480000,시내,1078,고내리,33.46246,126.33805,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7,193
126284,2019-09-10,22500000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,27.0,0.0,10.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,193
134446,2019-09-10,28700000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7,193
134738,2019-09-10,28720000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,7,193
134862,2019-09-10,28760000,시내,1078,고내리,33.46246,126.33805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,193
135058,2019-09-10,28840000,시내,1078,고내리,33.46246,126.33805,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,27.0,0.0,25.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,193
135125,2019-09-10,28860000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,27.0,0.0,33.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,193
142159,2019-09-11,22480000,시내,1078,고내리,33.46246,126.33805,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,8,193
150016,2019-09-11,28700000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,193
150283,2019-09-11,28720000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.0,5.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,5.0,8,193
150394,2019-09-11,28760000,시내,1078,고내리,33.46246,126.33805,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,193
150509,2019-09-11,28820000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.0,5.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,193
150604,2019-09-11,28840000,시내,1078,고내리,33.46246,126.33805,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.0,5.0,25.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8,193
150671,2019-09-11,28860000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.0,5.0,33.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,193
156237,2019-09-11,32740000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,193
163384,2019-09-12,28700000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,193
163633,2019-09-12,28720000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.1,0.6,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,6,193
163804,2019-09-12,28820000,시내,1078,고내리,33.46246,126.33805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.1,0.6,4.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,193
163871,2019-09-12,28840000,시내,1078,고내리,33.46246,126.33805,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 663-3,제주시,애월읍,고내리,고내로,제주,24.1,0.6,25.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,193
