id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2285,2019-09-01,23140000,시내,259,동광초등학교,33.5017,126.54576000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,연삼로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,4,208
3992,2019-09-01,24030000,시내,259,동광초등학교,33.5017,126.54576000000002,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,연삼로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4,208
9712,2019-09-01,31370000,시내,259,동광초등학교,33.5017,126.54576000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,연삼로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,208
10433,2019-09-01,31830000,시내,259,동광초등학교,33.5017,126.54576000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,연삼로,제주,23.3,26.1,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4,208
13671,2019-09-02,23080000,시내,259,동광초등학교,33.5017,126.54576000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,5,208
14036,2019-09-02,23140000,시내,259,동광초등학교,33.5017,126.54576000000002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,5,208
14932,2019-09-02,23410000,시내,259,동광초등학교,33.5017,126.54576000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,208
16175,2019-09-02,24030000,시내,259,동광초등학교,33.5017,126.54576000000002,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,2.0,0.0,3.0,2.0,8.0,5.0,5,208
24056,2019-09-02,31400000,시내,259,동광초등학교,33.5017,126.54576000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,208
28740,2019-09-03,23080000,시내,259,동광초등학교,33.5017,126.54576000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,연삼로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9,208
