id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4946,2019-09-01,25000000,시내,2116,열린병원,33.25387,126.56466999999999,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 334,서귀포시,서귀포시,서귀동,일주동로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,1.0,3.0,5.0,6.0,9.0,3,141
9086,2019-09-01,30340000,시내,2116,열린병원,33.25387,126.56466999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 334,서귀포시,서귀포시,서귀동,일주동로,서귀포,22.6,18.7,17.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,141
10709,2019-09-01,32040000,시내,2116,열린병원,33.25387,126.56466999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 334,서귀포시,서귀포시,서귀동,일주동로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,141
17308,2019-09-02,25000000,시내,2116,열린병원,33.25387,126.56466999999999,0.0,0.0,4.0,2.0,1.0,8.0,0.0,2.0,9.0,2.0,9.0,3.0,10.0,제주특별자치도 서귀포시 서귀동 334,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,9.0,2.0,11.0,12.0,15.0,25.0,6,141
17418,2019-09-02,25020000,시내,2116,열린병원,33.25387,126.56466999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 334,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,141
23142,2019-09-02,30340000,시내,2116,열린병원,33.25387,126.56466999999999,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 334,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,17.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6,141
24624,2019-09-02,31650000,시내,2116,열린병원,33.25387,126.56466999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 334,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,141.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,141
24697,2019-09-02,31690000,시내,2116,열린병원,33.25387,126.56466999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 334,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6,141
25397,2019-09-02,32040000,시내,2116,열린병원,33.25387,126.56466999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 334,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,141
27183,2019-09-03,21910000,시내,2116,열린병원,33.25387,126.56466999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 334,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.5,9.5,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,141
