id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
26506,2019-09-03,4270000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,144
32476,2019-09-03,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,5,144
32664,2019-09-03,25050000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,144
38530,2019-09-03,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5,144
38604,2019-09-03,30370000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,144
41991,2019-09-04,4270000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,144
47740,2019-09-04,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,5,144
47918,2019-09-04,25050000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,144
53439,2019-09-04,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5,144
53510,2019-09-04,30370000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,144
62736,2019-09-05,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,15.7,32.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,5.0,5.0,3.0,0.0,13.0,3,144
62939,2019-09-05,25050000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,144
68825,2019-09-05,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,15.7,61.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,144
78343,2019-09-06,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.0,54.1,32.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,6,144
78550,2019-09-06,25050000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.0,54.1,51.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,144
84339,2019-09-06,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.0,54.1,61.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,6,144
84404,2019-09-06,30370000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.0,54.1,21.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,144
85892,2019-09-06,31630000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.0,54.1,89.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,144
86708,2019-09-06,32170000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.0,54.1,104.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,144
87785,2019-09-07,4270000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.1,6.9,34.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,144
92222,2019-09-07,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.1,6.9,32.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,5,144
92334,2019-09-07,25050000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.1,6.9,51.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,144
95816,2019-09-07,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.1,6.9,61.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5,144
96747,2019-09-07,31630000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.1,6.9,89.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,144
97986,2019-09-08,4270000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,29.5,34.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,6,144
102898,2019-09-08,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,29.5,32.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6,144
103013,2019-09-08,25050000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,29.5,51.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,6,144
107002,2019-09-08,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,29.5,61.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,144
107066,2019-09-08,30370000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,29.5,21.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,144
108135,2019-09-08,31630000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,29.5,89.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,6,144
109567,2019-09-09,4270000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.6,21.9,34.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,144
115515,2019-09-09,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.6,21.9,32.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,5,144
121509,2019-09-09,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.6,21.9,61.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,144
121588,2019-09-09,30370000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.6,21.9,21.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,144
123017,2019-09-09,31630000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.6,21.9,89.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,144
124864,2019-09-10,4270000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,0.0,34.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,144
131011,2019-09-10,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,0.0,32.0,10,1,Tuesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,4,144
137354,2019-09-10,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,144
137443,2019-09-10,30370000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,0.0,21.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,144
140869,2019-09-11,4270000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,27.0,0.0,34.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,144
146821,2019-09-11,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,27.0,0.0,32.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5,144
147027,2019-09-11,25050000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,27.0,0.0,51.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,144
152818,2019-09-11,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,27.0,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,144
152891,2019-09-11,30370000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,27.0,0.0,21.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,144
161047,2019-09-12,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.5,0.0,32.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3,144
161166,2019-09-12,25050000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.5,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,144
165145,2019-09-12,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.5,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,144
167660,2019-09-13,4270000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,0.0,34.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,144
171607,2019-09-13,25010000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,0.0,32.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6,144
171709,2019-09-13,25050000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,0.0,51.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,6,144
174612,2019-09-13,30330000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,0.0,61.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6,144
174665,2019-09-13,30370000,시외,1662,씨에스호텔,33.24362,126.42031999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2647-3,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,0.0,21.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,144
