id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16941,2019-09-02,24290000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,21
32070,2019-09-03,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,24.8,13.9,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
47346,2019-09-04,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,24.7,43.0,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,21
47376,2019-09-04,24290000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,21
77922,2019-09-06,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,26.8,68.8,81.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,21
77957,2019-09-06,24290000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,26.8,68.8,76.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,21
102570,2019-09-08,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,24.5,19.0,81.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
130618,2019-09-10,24290000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,27.0,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,21
191461,2019-09-15,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,24.6,0.0,81.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
219629,2019-09-17,24290000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,23.8,0.0,76.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,21
251327,2019-09-19,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,22.8,0.0,81.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
267324,2019-09-20,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,22.5,0.0,81.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
281947,2019-09-21,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,20.5,156.0,81.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,21
281979,2019-09-21,24290000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,20.5,156.0,76.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,21
300694,2019-09-23,24290000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,21.0,0.0,76.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,21
316441,2019-09-24,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,20.4,0.0,81.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,21
332369,2019-09-25,24290000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,21.8,0.0,76.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,21
364070,2019-09-27,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,23.8,36.0,81.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
379164,2019-09-28,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,24.1,0.7,81.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
392193,2019-09-29,24290000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,24.1,0.0,76.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,21
405202,2019-09-30,24280000,시내,493,해안,33.45896,126.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 1970-14,제주시,제주시,해안동,해안마을길,제주,23.6,22.6,81.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
