id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1893,2019-09-01,23050000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,333
1944,2019-09-01,23080000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,8.0,3.0,0.0,0.0,0.0,12.0,0.0,7,333
3404,2019-09-01,23520000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,7,333
4469,2019-09-01,24220000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,333
4573,2019-09-01,24250000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,7,333
8342,2019-09-01,29330000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,333
10927,2019-09-01,32320000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7,333
13613,2019-09-02,23050000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,14,333
13663,2019-09-02,23080000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,8.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,24.0,0.0,4.0,0.0,0.0,1.0,28.0,1.0,14,333
15276,2019-09-02,23500000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14,333
15521,2019-09-02,23560000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14,333
15925,2019-09-02,23710000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,14,333
16763,2019-09-02,24230000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,333
16842,2019-09-02,24250000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,7.0,1.0,1.0,0.0,0.0,13.0,1.0,14,333
21864,2019-09-02,29420000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,11.0,3.0,0.0,0.0,0.0,14.0,0.0,14,333
22403,2019-09-02,29830000,시내,49,외도부영2차아파트,33.48488,126.43073999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 외도일동 644-6,제주시,제주시,외도일동,우정로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14,333
