id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
892,2019-09-01,22350000,시내,500,제주제일고등학교,33.48008,126.48196999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군길,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5,171
1633,2019-09-01,23000000,시내,500,제주제일고등학교,33.48008,126.48196999999999,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군길,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,3.0,0.0,0.0,3.0,9.0,3.0,5,171
1746,2019-09-01,23020000,시내,500,제주제일고등학교,33.48008,126.48196999999999,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군길,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,5,171
1954,2019-09-01,23080000,시내,500,제주제일고등학교,33.48008,126.48196999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군길,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5,171
3963,2019-09-01,24020000,시내,500,제주제일고등학교,33.48008,126.48196999999999,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군길,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5,171
13340,2019-09-02,23000000,시내,500,제주제일고등학교,33.48008,126.48196999999999,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군길,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,6,171
13451,2019-09-02,23020000,시내,500,제주제일고등학교,33.48008,126.48196999999999,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군길,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,3.0,0.0,0.0,0.0,12.0,0.0,6,171
13676,2019-09-02,23080000,시내,500,제주제일고등학교,33.48008,126.48196999999999,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군길,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,1.0,2.0,0.0,3.0,1.0,11.0,4.0,6,171
16150,2019-09-02,24020000,시내,500,제주제일고등학교,33.48008,126.48196999999999,1.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군길,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,11.0,2.0,0.0,0.0,0.0,20.0,0.0,6,171
21872,2019-09-02,29420000,시내,500,제주제일고등학교,33.48008,126.48196999999999,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군길,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,2.0,1.0,5.0,3.0,6,171
