id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1721,2019-09-01,23020000,시내,311,제주여자상업고등학교,33.51393,126.53652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,동문로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,761
1786,2019-09-01,23030000,시내,311,제주여자상업고등학교,33.51393,126.53652,0.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,동문로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,7.0,2.0,0.0,1.0,0.0,13.0,1.0,25,761
2126,2019-09-01,23110000,시내,311,제주여자상업고등학교,33.51393,126.53652,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,동문로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,3.0,0.0,0.0,2.0,10.0,2.0,25,761
2228,2019-09-01,23130000,시내,311,제주여자상업고등학교,33.51393,126.53652,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,동문로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,25,761
2452,2019-09-01,23190000,시내,311,제주여자상업고등학교,33.51393,126.53652,7.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,동문로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,4.0,8.0,0.0,0.0,2.0,19.0,2.0,25,761
2513,2019-09-01,23210000,시내,311,제주여자상업고등학교,33.51393,126.53652,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,동문로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,25,761
2975,2019-09-01,23400000,시내,311,제주여자상업고등학교,33.51393,126.53652,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,동문로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,25,761
3165,2019-09-01,23460000,시내,311,제주여자상업고등학교,33.51393,126.53652,0.0,3.0,2.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,동문로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,15.0,1.0,0.0,2.0,21.0,3.0,25,761
3228,2019-09-01,23480000,시내,311,제주여자상업고등학교,33.51393,126.53652,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,동문로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,25,761
3764,2019-09-01,23710000,시내,311,제주여자상업고등학교,33.51393,126.53652,6.0,1.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,동문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,4.0,8.0,0.0,0.0,0.0,19.0,0.0,25,761
