id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1517,2019-09-01,22570000,시내,1133,한림천주교회,33.41711,126.26491000000001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,22.6,10.6,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9,292
1572,2019-09-01,22610000,시내,1133,한림천주교회,33.41711,126.26491000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,22.6,10.6,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,292
5857,2019-09-01,27890000,시내,1133,한림천주교회,33.41711,126.26491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,292
5870,2019-09-01,27910000,시내,1133,한림천주교회,33.41711,126.26491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,22.6,10.6,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,292
5892,2019-09-01,27970000,시내,1133,한림천주교회,33.41711,126.26491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,292
7320,2019-09-01,28700000,시내,1133,한림천주교회,33.41711,126.26491000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,5.0,9,292
7562,2019-09-01,28720000,시내,1133,한림천주교회,33.41711,126.26491000000001,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,11.0,0.0,0.0,1.0,12.0,1.0,9,292
7779,2019-09-01,28840000,시내,1133,한림천주교회,33.41711,126.26491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,22.6,10.6,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,292
7821,2019-09-01,28860000,시내,1133,한림천주교회,33.41711,126.26491000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,22.6,10.6,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,292
13219,2019-09-02,22570000,시내,1133,한림천주교회,33.41711,126.26491000000001,3.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,24.8,51.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,4.0,6.0,0.0,0.0,0.0,15.0,0.0,10,292
18741,2019-09-02,27850000,시내,1133,한림천주교회,33.41711,126.26491000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,24.8,51.7,21.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10,292
18828,2019-09-02,27970000,시내,1133,한림천주교회,33.41711,126.26491000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,292
20488,2019-09-02,28700000,시내,1133,한림천주교회,33.41711,126.26491000000001,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,제주특별자치도 제주시 한림읍 대림리 1818-4,제주시,한림읍,대림리,한림로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,7.0,0.0,1.0,1.0,8.0,2.0,10,292
