id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6040,2019-09-01,28480000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,78
6313,2019-09-01,28500000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,2,78
19306,2019-09-02,28500000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,3.0,2,78
19844,2019-09-02,28560000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,25.0,23.1,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,78
34260,2019-09-03,28480000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,78
34531,2019-09-03,28500000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,7.0,0.0,1.0,3.0,7.0,4.0,4,78
35095,2019-09-03,28560000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,24.9,34.4,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78
35186,2019-09-03,28580000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78
49436,2019-09-04,28480000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3,78
49723,2019-09-04,28500000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,24.7,15.5,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,3,78
50237,2019-09-04,28560000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,24.7,15.5,111.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,78
64628,2019-09-05,28480000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,78
64920,2019-09-05,28500000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,2,78
80138,2019-09-06,28480000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,78
80430,2019-09-06,28500000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,26.6,43.7,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2,78
93240,2019-09-07,28480000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,78
93480,2019-09-07,28500000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,25.9,2.7,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,78
104271,2019-09-08,28500000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,23.5,30.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,78
104713,2019-09-08,28560000,시내,1187,해녀박물관입구,33.521029999999996,126.86376000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,상도북2길,성산,23.5,30.3,111.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,78
