id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5448,2019-09-01,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,70
10290,2019-09-01,31710000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,70
10323,2019-09-01,31750000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,22.6,18.7,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,70
18066,2019-09-02,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2,70
24754,2019-09-02,31710000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,70
33232,2019-09-03,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.5,9.5,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,70
33302,2019-09-03,26350000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
40276,2019-09-03,31710000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,70
48538,2019-09-04,26350000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,70
55117,2019-09-04,31710000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.0,28.9,95.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,70
55140,2019-09-04,31730000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.0,28.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
63510,2019-09-05,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,15.7,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,70
70625,2019-09-05,31710000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,15.7,95.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,70
79130,2019-09-06,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.0,54.1,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,70
79194,2019-09-06,26350000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,70
86065,2019-09-06,31710000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.0,54.1,95.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,70
86119,2019-09-06,31750000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.0,54.1,92.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,70
86192,2019-09-06,31790000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,70
96894,2019-09-07,31750000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.1,6.9,92.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1,70
116322,2019-09-09,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.6,21.9,82.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2,70
123259,2019-09-09,31750000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.6,21.9,92.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,70
131825,2019-09-10,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,82.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,70
131891,2019-09-10,26350000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,70
139138,2019-09-10,31710000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,95.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,70
139268,2019-09-10,31790000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,70
147616,2019-09-11,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,27.0,0.0,82.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,3,70
147688,2019-09-11,26350000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
154571,2019-09-11,31750000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,27.0,0.0,92.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,70
161561,2019-09-12,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,82.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70
161595,2019-09-12,26350000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,70
171987,2019-09-13,26350000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.2,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1,70
181478,2019-09-14,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.9,0.0,82.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,70
205079,2019-09-16,26330000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.8,0.0,82.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,70
212184,2019-09-16,31750000,시내,1760,용천사입구,33.26145,126.52951999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.8,0.0,92.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,70
