id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
15314,2019-09-02,23500000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,11,260
15427,2019-09-02,23520000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,11,260
15554,2019-09-02,23560000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,260
15976,2019-09-02,23710000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,11,260
18884,2019-09-02,28030000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,138.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,11,260
18897,2019-09-02,28050000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,11,260
18916,2019-09-02,28080000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,11,260
21940,2019-09-02,29430000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,11,260
22435,2019-09-02,29830000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11,260
28721,2019-09-03,23050000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,10,260
28837,2019-09-03,23090000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,10,260
30421,2019-09-03,23500000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,10,260
30528,2019-09-03,23520000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,2.0,1.0,5.0,3.0,10,260
30650,2019-09-03,23560000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,4.0,10,260
31084,2019-09-03,23710000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,1.0,0.0,8.0,5.0,9.0,10,260
34113,2019-09-03,28030000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,138.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,10,260
34128,2019-09-03,28050000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,10,260
37224,2019-09-03,29430000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,10,260
37787,2019-09-03,29830000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,10,260
44096,2019-09-04,23050000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,9,260
44210,2019-09-04,23090000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,9,260
45752,2019-09-04,23500000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,8.0,2.0,0.0,2.0,5.0,11.0,7.0,9,260
45857,2019-09-04,23520000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,9,260
46396,2019-09-04,23710000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9,260
49309,2019-09-04,28030000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,138.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9,260
49328,2019-09-04,28050000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,260
52203,2019-09-04,29430000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9,260
52785,2019-09-04,29830000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,9,260
58937,2019-09-05,23050000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11,260
59058,2019-09-05,23090000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,7.0,11,260
60655,2019-09-05,23500000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,2.0,2.0,7.0,3.0,9.0,12.0,11,260
60766,2019-09-05,23520000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,11,260
60902,2019-09-05,23560000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,11,260
61332,2019-09-05,23710000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,5.0,2.0,5.0,7.0,11,260
64466,2019-09-05,28030000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,138.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11,260
64482,2019-09-05,28050000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,11,260
64508,2019-09-05,28080000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,169.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,260
67633,2019-09-05,29430000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,11,260
68105,2019-09-05,29830000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,11,260
74619,2019-09-06,23050000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,7.0,11,260
74737,2019-09-06,23090000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,7.0,0.0,3.0,2.0,9.0,5.0,11,260
76302,2019-09-06,23500000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,49.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,3.0,2.0,0.0,2.0,3.0,6.0,5.0,11,260
76412,2019-09-06,23520000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11,260
76528,2019-09-06,23560000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11,260
76957,2019-09-06,23710000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,11,260
79990,2019-09-06,28030000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,138.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,11,260
80004,2019-09-06,28050000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,36.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11,260
80022,2019-09-06,28080000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,169.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,260
83128,2019-09-06,29430000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11,260
83653,2019-09-06,29830000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11,260
89366,2019-09-07,23050000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,27.6,34.3,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,260
90831,2019-09-07,23520000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,6,260
90893,2019-09-07,23560000,시내,2977,하귀하나로마트,33.48464,126.41138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,27.6,34.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,260
