id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1921,2019-09-01,23050000,시내,622,백록초등학교,33.485409999999995,126.47151000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 2598-3,제주시,제주시,노형동,정존5길,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,8,271
2335,2019-09-01,23150000,시내,622,백록초등학교,33.485409999999995,126.47151000000001,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-3,제주시,제주시,노형동,정존5길,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8,271
2619,2019-09-01,23230000,시내,622,백록초등학교,33.485409999999995,126.47151000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 노형동 2598-3,제주시,제주시,노형동,정존5길,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,8,271
3782,2019-09-01,23710000,시내,622,백록초등학교,33.485409999999995,126.47151000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2598-3,제주시,제주시,노형동,정존5길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,271
8350,2019-09-01,29330000,시내,622,백록초등학교,33.485409999999995,126.47151000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-3,제주시,제주시,노형동,정존5길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8,271
8473,2019-09-01,29510000,시내,622,백록초등학교,33.485409999999995,126.47151000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-3,제주시,제주시,노형동,정존5길,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,271
8893,2019-09-01,30180000,시내,622,백록초등학교,33.485409999999995,126.47151000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 2598-3,제주시,제주시,노형동,정존5길,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,8,271
10672,2019-09-01,32000000,시내,622,백록초등학교,33.485409999999995,126.47151000000001,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-3,제주시,제주시,노형동,정존5길,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,8,271
13641,2019-09-02,23050000,시내,622,백록초등학교,33.485409999999995,126.47151000000001,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 노형동 2598-3,제주시,제주시,노형동,정존5길,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,4.0,10,271
14092,2019-09-02,23150000,시내,622,백록초등학교,33.485409999999995,126.47151000000001,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-3,제주시,제주시,노형동,정존5길,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,10,271
