id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2944,2019-09-01,23370000,시내,662,월평마을,33.46968,126.57538999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 1038-3,제주시,제주시,월평동,아봉로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,167
3077,2019-09-01,23440000,시내,662,월평마을,33.46968,126.57538999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1038-3,제주시,제주시,월평동,아봉로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3,167
3901,2019-09-01,24010000,시내,662,월평마을,33.46968,126.57538999999998,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 월평동 1038-3,제주시,제주시,월평동,아봉로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,3,167
14875,2019-09-02,23370000,시내,662,월평마을,33.46968,126.57538999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 1038-3,제주시,제주시,월평동,아봉로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,167
15021,2019-09-02,23440000,시내,662,월평마을,33.46968,126.57538999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1038-3,제주시,제주시,월평동,아봉로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8,167
15502,2019-09-02,23550000,시내,662,월평마을,33.46968,126.57538999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1038-3,제주시,제주시,월평동,아봉로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,167
15825,2019-09-02,23670000,시내,662,월평마을,33.46968,126.57538999999998,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1038-3,제주시,제주시,월평동,아봉로,제주,24.1,25.7,43.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,49.0,0.0,0.0,26.0,0.0,49.0,26.0,8,167
15836,2019-09-02,23680000,시내,662,월평마을,33.46968,126.57538999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1038-3,제주시,제주시,월평동,아봉로,제주,24.1,25.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,167
16089,2019-09-02,24010000,시내,662,월평마을,33.46968,126.57538999999998,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 월평동 1038-3,제주시,제주시,월평동,아봉로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,8,167
22384,2019-09-02,29820000,시내,662,월평마을,33.46968,126.57538999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1038-3,제주시,제주시,월평동,아봉로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,167
