id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
896,2019-09-01,22350000,시내,1249,어리목,33.39035,126.48531000000001,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 산 220-1,제주시,제주시,산,1100로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1,28
27572,2019-09-03,22350000,시내,1249,어리목,33.39035,126.48531000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 산 220-1,제주시,제주시,산,1100로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,28
57768,2019-09-05,22350000,시내,1249,어리목,33.39035,126.48531000000001,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 산 220-1,제주시,제주시,산,1100로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,2.0,1,28
73471,2019-09-06,22350000,시내,1249,어리목,33.39035,126.48531000000001,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 산 220-1,제주시,제주시,산,1100로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,1,28
88457,2019-09-07,22350000,시내,1249,어리목,33.39035,126.48531000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 해안동 산 220-1,제주시,제주시,산,1100로,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
98858,2019-09-08,22350000,시내,1249,어리목,33.39035,126.48531000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 산 220-1,제주시,제주시,산,1100로,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,4.0,1,28
125974,2019-09-10,22350000,시내,1249,어리목,33.39035,126.48531000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 해안동 산 220-1,제주시,제주시,산,1100로,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,1,28
141916,2019-09-11,22350000,시내,1249,어리목,33.39035,126.48531000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 해안동 산 220-1,제주시,제주시,산,1100로,제주,26.0,5.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,28
157163,2019-09-12,22350000,시내,1249,어리목,33.39035,126.48531000000001,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 해안동 산 220-1,제주시,제주시,산,1100로,제주,24.1,0.6,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,2.0,1,28
168464,2019-09-13,22350000,시내,1249,어리목,33.39035,126.48531000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 해안동 산 220-1,제주시,제주시,산,1100로,제주,24.0,0.0,69.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,1,28
