id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10406,2019-09-01,31820000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,23.3,26.1,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,1.0,1.0,6.0,2.0,11,307
14901,2019-09-02,23400000,시내,255,대유대림아파트,33.50245,126.55272,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,8,307
14973,2019-09-02,23420000,시내,255,대유대림아파트,33.50245,126.55272,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,8,307
15005,2019-09-02,23440000,시내,255,대유대림아파트,33.50245,126.55272,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,8,307
16127,2019-09-02,24020000,시내,255,대유대림아파트,33.50245,126.55272,1.0,7.0,5.0,4.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,9.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,9.0,5.0,3.0,5.0,3.0,22.0,11.0,8,307
22218,2019-09-02,29640000,시내,255,대유대림아파트,33.50245,126.55272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,307
23933,2019-09-02,31360000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,307
24053,2019-09-02,31400000,시내,255,대유대림아파트,33.50245,126.55272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,307
24925,2019-09-02,31820000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8,307
29982,2019-09-03,23380000,시내,255,대유대림아파트,33.50245,126.55272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,307
30000,2019-09-03,23400000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,2.0,2.0,6.0,4.0,13,307
30081,2019-09-03,23420000,시내,255,대유대림아파트,33.50245,126.55272,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,13,307
30113,2019-09-03,23440000,시내,255,대유대림아파트,33.50245,126.55272,0.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,4.0,1.0,0.0,4.0,10.0,5.0,13,307
31239,2019-09-03,24020000,시내,255,대유대림아파트,33.50245,126.55272,1.0,9.0,0.0,9.0,4.0,4.0,0.0,2.0,3.0,6.0,6.0,5.0,13.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,10.0,9.0,8.0,2.0,9.0,11.0,27.0,22.0,13,307
37504,2019-09-03,29640000,시내,255,대유대림아파트,33.50245,126.55272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,13,307
37528,2019-09-03,29660000,시내,255,대유대림아파트,33.50245,126.55272,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13,307
39405,2019-09-03,31350000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,307
39451,2019-09-03,31360000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,13,307
39496,2019-09-03,31370000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13,307
39521,2019-09-03,31390000,시내,255,대유대림아파트,33.50245,126.55272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,307
39556,2019-09-03,31400000,시내,255,대유대림아파트,33.50245,126.55272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,114.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,307
40458,2019-09-03,31820000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.8,13.9,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,13,307
45327,2019-09-04,23380000,시내,255,대유대림아파트,33.50245,126.55272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,307
45345,2019-09-04,23400000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,11,307
45420,2019-09-04,23420000,시내,255,대유대림아파트,33.50245,126.55272,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,11,307
45451,2019-09-04,23440000,시내,255,대유대림아파트,33.50245,126.55272,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,11,307
46544,2019-09-04,24020000,시내,255,대유대림아파트,33.50245,126.55272,0.0,8.0,11.0,4.0,2.0,7.0,0.0,1.0,3.0,2.0,1.0,7.0,13.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,8.0,15.0,9.0,1.0,5.0,8.0,32.0,14.0,11,307
52510,2019-09-04,29640000,시내,255,대유대림아파트,33.50245,126.55272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,307
54262,2019-09-04,31350000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11,307
54297,2019-09-04,31360000,시내,255,대유대림아파트,33.50245,126.55272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,307
54346,2019-09-04,31370000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11,307
54414,2019-09-04,31400000,시내,255,대유대림아파트,33.50245,126.55272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,114.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11,307
55282,2019-09-04,31820000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,24.7,43.0,82.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,11,307
60207,2019-09-05,23380000,시내,255,대유대림아파트,33.50245,126.55272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,307
60222,2019-09-05,23400000,시내,255,대유대림아파트,33.50245,126.55272,0.0,3.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,11.0,4.0,0.0,0.0,0.0,18.0,0.0,11,307
60300,2019-09-05,23420000,시내,255,대유대림아파트,33.50245,126.55272,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,11,307
60330,2019-09-05,23440000,시내,255,대유대림아파트,33.50245,126.55272,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,4.0,0.0,1.0,0.0,8.0,1.0,11,307
61487,2019-09-05,24020000,시내,255,대유대림아파트,33.50245,126.55272,2.0,7.0,6.0,3.0,1.0,5.0,0.0,3.0,3.0,1.0,5.0,4.0,7.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,9.0,9.0,6.0,3.0,4.0,9.0,24.0,16.0,11,307
69723,2019-09-05,31350000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11,307
69771,2019-09-05,31360000,시내,255,대유대림아파트,33.50245,126.55272,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,11,307
69818,2019-09-05,31370000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11,307
69858,2019-09-05,31390000,시내,255,대유대림아파트,33.50245,126.55272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,307
69893,2019-09-05,31400000,시내,255,대유대림아파트,33.50245,126.55272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,114.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,307
70797,2019-09-05,31820000,시내,255,대유대림아파트,33.50245,126.55272,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.2,7.0,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,1.0,3.0,0.0,2.0,2.0,8.0,4.0,11,307
75871,2019-09-06,23380000,시내,255,대유대림아파트,33.50245,126.55272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,307
75884,2019-09-06,23400000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12,307
75960,2019-09-06,23420000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,3.0,12,307
75991,2019-09-06,23440000,시내,255,대유대림아파트,33.50245,126.55272,0.0,2.0,6.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,6.0,5.0,0.0,2.0,0.0,13.0,2.0,12,307
77114,2019-09-06,24020000,시내,255,대유대림아파트,33.50245,126.55272,3.0,10.0,7.0,8.0,7.0,5.0,0.0,1.0,5.0,6.0,5.0,2.0,2.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,38.0,6,4,Friday,0.0,1.0,0,1,1,0,13.0,15.0,12.0,1.0,11.0,7.0,40.0,19.0,12,307
83409,2019-09-06,29640000,시내,255,대유대림아파트,33.50245,126.55272,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,307
83427,2019-09-06,29660000,시내,255,대유대림아파트,33.50245,126.55272,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,12,307
85193,2019-09-06,31350000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,307
85231,2019-09-06,31360000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,108.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12,307
85278,2019-09-06,31370000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,44.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12,307
85349,2019-09-06,31400000,시내,255,대유대림아파트,33.50245,126.55272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,114.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12,307
86242,2019-09-06,31820000,시내,255,대유대림아파트,33.50245,126.55272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,제주특별자치도 제주시 일도이동 91-1,제주시,제주시,일도이동,남광로,제주,26.8,68.8,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,12,307
