id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
52025,2019-09-04,29290000,시내,2343,난산동동네,33.40206,126.8758,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,78
63802,2019-09-05,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3,78
63835,2019-09-05,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,25.5,41.9,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,78
67439,2019-09-05,29290000,시내,2343,난산동동네,33.40206,126.8758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,78
79412,2019-09-06,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.6,43.7,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,78
79444,2019-09-06,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.6,43.7,85.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,3,78
82896,2019-09-06,29270000,시내,2343,난산동동네,33.40206,126.8758,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.6,43.7,87.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,78
92820,2019-09-07,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,25.9,2.7,77.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,78
92844,2019-09-07,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,25.9,2.7,85.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,78
110288,2019-09-09,21970000,시내,2343,난산동동네,33.40206,126.8758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.2,3.5,86.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,78
116604,2019-09-09,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.2,3.5,77.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,78
116642,2019-09-09,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.2,3.5,85.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3,78
125584,2019-09-10,21970000,시내,2343,난산동동네,33.40206,126.8758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78
132091,2019-09-10,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.4,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,78
132119,2019-09-10,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.4,0.0,85.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,78
135801,2019-09-10,29270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.4,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78
147886,2019-09-11,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.3,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,78
147917,2019-09-11,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.3,0.0,85.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3,78
151276,2019-09-11,29270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,26.3,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,78
156880,2019-09-12,21970000,시내,2343,난산동동네,33.40206,126.8758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,24.4,0.0,86.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,78
161741,2019-09-12,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,24.4,0.0,85.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,78
181623,2019-09-14,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,24.1,0.0,85.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,78
205367,2019-09-16,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,24.7,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,78
205392,2019-09-16,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,24.7,0.0,85.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,2,78
214643,2019-09-17,21970000,시내,2343,난산동동네,33.40206,126.8758,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.5,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3,78
221120,2019-09-17,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.5,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,78
221150,2019-09-17,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.5,0.0,85.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,78
237112,2019-09-18,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.0,0.0,77.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,3,78
237137,2019-09-18,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.0,0.0,85.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,78
240656,2019-09-18,29270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.0,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,78
246356,2019-09-19,21970000,시내,2343,난산동동네,33.40206,126.8758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.0,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,78
252867,2019-09-19,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.0,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,78
252897,2019-09-19,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.0,0.0,85.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,3,78
262394,2019-09-20,21970000,시내,2343,난산동동네,33.40206,126.8758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.1,1.2,86.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,78
268837,2019-09-20,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.1,1.2,77.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,78
268864,2019-09-20,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,23.1,1.2,85.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3,78
278066,2019-09-21,21970000,시내,2343,난산동동네,33.40206,126.8758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,21.2,151.5,86.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78
282918,2019-09-21,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,21.2,151.5,77.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,78
282940,2019-09-21,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,21.2,151.5,85.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,78
285636,2019-09-21,29270000,시내,2343,난산동동네,33.40206,126.8758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,21.2,151.5,87.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78
302142,2019-09-23,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,20.0,0.0,77.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,3,78
302165,2019-09-23,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,20.0,0.0,85.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,78
305714,2019-09-23,29290000,시내,2343,난산동동네,33.40206,126.8758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,20.0,0.0,5.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,78
311439,2019-09-24,21970000,시내,2343,난산동동네,33.40206,126.8758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,19.6,0.0,86.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,78
317978,2019-09-24,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,19.6,0.0,77.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78
318011,2019-09-24,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,19.6,0.0,85.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4,78
321601,2019-09-24,29270000,시내,2343,난산동동네,33.40206,126.8758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,19.6,0.0,87.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78
327385,2019-09-25,21970000,시내,2343,난산동동네,33.40206,126.8758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,21.4,0.0,86.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78
333854,2019-09-25,27250000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,21.4,0.0,77.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,78
333880,2019-09-25,27270000,시내,2343,난산동동네,33.40206,126.8758,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,21.4,0.0,85.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4,78
337389,2019-09-25,29270000,시내,2343,난산동동네,33.40206,126.8758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,21.4,0.0,87.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,78
343240,2019-09-26,21970000,시내,2343,난산동동네,33.40206,126.8758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산온평로,성산,24.3,0.0,86.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,78
