id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6182,2019-09-01,28490000,시내,1213,구좌중앙초등학교,33.55117,126.79858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 100,제주시,구좌읍,월정리,월정7길,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,5.0,5,135
6455,2019-09-01,28510000,시내,1213,구좌중앙초등학교,33.55117,126.79858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 구좌읍 월정리 100,제주시,구좌읍,월정리,월정7길,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5,135
6642,2019-09-01,28530000,시내,1213,구좌중앙초등학교,33.55117,126.79858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 구좌읍 월정리 100,제주시,구좌읍,월정리,월정7길,성산,22.8,25.5,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,135
6878,2019-09-01,28590000,시내,1213,구좌중앙초등학교,33.55117,126.79858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 월정리 100,제주시,구좌읍,월정리,월정7길,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,135
7091,2019-09-01,28680000,시내,1213,구좌중앙초등학교,33.55117,126.79858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 100,제주시,구좌읍,월정리,월정7길,성산,22.8,25.5,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,135
19166,2019-09-02,28490000,시내,1213,구좌중앙초등학교,33.55117,126.79858,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 월정리 100,제주시,구좌읍,월정리,월정7길,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,3,135
19460,2019-09-02,28510000,시내,1213,구좌중앙초등학교,33.55117,126.79858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,제주특별자치도 제주시 구좌읍 월정리 100,제주시,구좌읍,월정리,월정7길,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3,135
19691,2019-09-02,28530000,시내,1213,구좌중앙초등학교,33.55117,126.79858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 구좌읍 월정리 100,제주시,구좌읍,월정리,월정7길,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,135
34392,2019-09-03,28490000,시내,1213,구좌중앙초등학교,33.55117,126.79858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 100,제주시,구좌읍,월정리,월정7길,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,135
34695,2019-09-03,28510000,시내,1213,구좌중앙초등학교,33.55117,126.79858,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 구좌읍 월정리 100,제주시,구좌읍,월정리,월정7길,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0,4,135
