id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1453,2019-09-01,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,1,18
13145,2019-09-02,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
28202,2019-09-03,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
58408,2019-09-05,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,18
74085,2019-09-06,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
88918,2019-09-07,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,18
126626,2019-09-10,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,27.0,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
142553,2019-09-11,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,26.0,5.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,18
199952,2019-09-16,22560000,시내,1011,극락사,33.45653,126.40695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,24.6,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,18
215652,2019-09-17,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1,18
231681,2019-09-18,22560000,시내,1011,극락사,33.45653,126.40695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,23.3,0.0,45.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1,18
247394,2019-09-19,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,22.8,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,18
263406,2019-09-20,22560000,시내,1011,극락사,33.45653,126.40695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,22.5,0.0,45.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,18
296787,2019-09-23,22560000,시내,1011,극락사,33.45653,126.40695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,21.0,0.0,45.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,18
312497,2019-09-24,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,20.4,0.0,45.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,18
328422,2019-09-25,22560000,시내,1011,극락사,33.45653,126.40695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,21.8,0.0,45.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1,18
344244,2019-09-26,22560000,시내,1011,극락사,33.45653,126.40695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 1577,제주시,애월읍,상귀리,중산간서로,제주,23.8,1.0,45.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,18
