id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3717,2019-09-01,23700000,시내,583,오도마을,33.49107,126.45737,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,2,44
8377,2019-09-01,29380000,시내,583,오도마을,33.49107,126.45737,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,44
15892,2019-09-02,23700000,시내,583,오도마을,33.49107,126.45737,0.0,8.0,10.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,10.0,8.0,0.0,1.0,2.0,26.0,3.0,2,44
21851,2019-09-02,29380000,시내,583,오도마을,33.49107,126.45737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
30998,2019-09-03,23700000,시내,583,오도마을,33.49107,126.45737,0.0,6.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,16.0,4.0,0.0,0.0,1.0,26.0,1.0,1,44
46318,2019-09-04,23700000,시내,583,오도마을,33.49107,126.45737,5.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,10.0,8.0,0.0,0.0,0.0,24.0,0.0,2,44
46378,2019-09-04,23710000,시내,583,오도마을,33.49107,126.45737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
61241,2019-09-05,23700000,시내,583,오도마을,33.49107,126.45737,6.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,10.0,6.0,4.0,0.0,0.0,1.0,20.0,1.0,1,44
76873,2019-09-06,23700000,시내,583,오도마을,33.49107,126.45737,1.0,9.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,10.0,17.0,5.0,0.0,0.0,1.0,32.0,1.0,1,44
91102,2019-09-07,23700000,시내,583,오도마을,33.49107,126.45737,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,2,44
95186,2019-09-07,29380000,시내,583,오도마을,33.49107,126.45737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
101652,2019-09-08,23700000,시내,583,오도마을,33.49107,126.45737,1.0,1.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.5,19.0,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,7.0,6.0,0.0,0.0,0.0,15.0,0.0,1,44
114046,2019-09-09,23700000,시내,583,오도마을,33.49107,126.45737,1.0,10.0,14.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,26.2,24.7,57.0,9,0,Monday,1.0,0.0,0,0,1,0,11.0,18.0,3.0,0.0,0.0,2.0,32.0,2.0,1,44
129509,2019-09-10,23700000,시내,583,오도마을,33.49107,126.45737,0.0,11.0,10.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,27.0,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,11.0,11.0,7.0,0.0,1.0,0.0,29.0,1.0,2,44
135975,2019-09-10,29380000,시내,583,오도마을,33.49107,126.45737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,44
145351,2019-09-11,23700000,시내,583,오도마을,33.49107,126.45737,4.0,2.0,1.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,26.0,5.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,13.0,8.0,0.0,0.0,1.0,27.0,1.0,2,44
151444,2019-09-11,29380000,시내,583,오도마을,33.49107,126.45737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,44
159875,2019-09-12,23700000,시내,583,오도마을,33.49107,126.45737,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.1,0.6,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,5.0,2.0,1.0,0.0,0.0,9.0,1.0,1,44
170704,2019-09-13,23700000,시내,583,오도마을,33.49107,126.45737,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.0,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2,44
174132,2019-09-13,29380000,시내,583,오도마을,33.49107,126.45737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.0,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
179882,2019-09-14,23700000,시내,583,오도마을,33.49107,126.45737,0.0,3.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.3,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,6.0,5.0,0.0,0.0,0.0,14.0,0.0,2,44
184110,2019-09-14,29380000,시내,583,오도마을,33.49107,126.45737,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.3,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,44
190577,2019-09-15,23700000,시내,583,오도마을,33.49107,126.45737,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.6,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,3.0,0.0,0.0,1.0,7.0,1.0,1,44
202793,2019-09-16,23700000,시내,583,오도마을,33.49107,126.45737,0.0,8.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이호이동 1380-2,제주시,제주시,이호이동,오광로,제주,24.6,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,8.0,15.0,3.0,0.0,0.0,0.0,26.0,0.0,2,44
