id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18777,2019-09-02,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,24.8,51.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1,43
33827,2019-09-03,27640000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,24.8,39.3,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,43
33892,2019-09-03,27700000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,24.8,39.3,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,43
33985,2019-09-03,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,24.8,39.3,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,43
49036,2019-09-04,27640000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,43
49194,2019-09-04,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,24.2,67.9,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,43
64229,2019-09-05,27700000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,26.3,0.0,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,43
64340,2019-09-05,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,26.3,0.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,43
79721,2019-09-06,27640000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,26.0,36.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,43
79862,2019-09-06,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,26.0,36.1,76.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,43
117122,2019-09-09,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,26.0,62.9,76.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,43
132520,2019-09-10,27700000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,26.2,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,43
132535,2019-09-10,27710000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,26.2,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,43
132641,2019-09-10,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,26.2,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,43
148365,2019-09-11,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,25.5,1.2,76.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
161925,2019-09-12,27640000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,25.2,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,43
161959,2019-09-12,27700000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,25.2,0.0,94.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,43
162023,2019-09-12,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,25.2,0.0,76.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,43
172178,2019-09-13,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,24.1,0.0,76.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,43
181827,2019-09-14,27910000,시내,798,낙천리,33.32606,126.22716000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 1973-3,제주시,한경면,낙천리,낙수로,고산,23.4,0.0,76.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
