id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
26360,2019-09-02,32660000,시내,721,유수암천,33.44313,126.40012,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1978-1,제주시,애월읍,유수암리,광상로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,20
41813,2019-09-03,32660000,시내,721,유수암천,33.44313,126.40012,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1978-1,제주시,애월읍,유수암리,광상로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1,20
140763,2019-09-10,32660000,시내,721,유수암천,33.44313,126.40012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1978-1,제주시,애월읍,유수암리,광상로,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,20
140795,2019-09-10,32680000,시내,721,유수암천,33.44313,126.40012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1978-1,제주시,애월읍,유수암리,광상로,제주,27.0,0.0,103.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,20
156135,2019-09-11,32670000,시내,721,유수암천,33.44313,126.40012,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1978-1,제주시,애월읍,유수암리,광상로,제주,26.0,5.0,122.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,20
206011,2019-09-16,28060000,시내,721,유수암천,33.44313,126.40012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1978-1,제주시,애월읍,유수암리,광상로,제주,24.6,0.0,5.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,20
213723,2019-09-16,32660000,시내,721,유수암천,33.44313,126.40012,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1978-1,제주시,애월읍,유수암리,광상로,제주,24.6,0.0,74.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2,20
245484,2019-09-18,32660000,시내,721,유수암천,33.44313,126.40012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1978-1,제주시,애월읍,유수암리,광상로,제주,23.3,0.0,74.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,20
245512,2019-09-18,32670000,시내,721,유수암천,33.44313,126.40012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1978-1,제주시,애월읍,유수암리,광상로,제주,23.3,0.0,122.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,20
261481,2019-09-19,32660000,시내,721,유수암천,33.44313,126.40012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1978-1,제주시,애월읍,유수암리,광상로,제주,22.8,0.0,74.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,20
