id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
146064,2019-09-11,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1,30
160454,2019-09-12,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,24.1,0.6,74.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
175168,2019-09-13,31520000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,24.0,0.0,98.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,30
191189,2019-09-15,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,24.6,0.0,74.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,30
196485,2019-09-15,31520000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,24.6,0.0,98.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,30
203516,2019-09-16,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,24.6,0.0,74.0,16,0,Monday,1.0,0.0,0,0,1,0,6.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,1,30
219240,2019-09-17,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,23.8,0.0,74.0,17,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1,30
235264,2019-09-18,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,23.3,0.0,74.0,18,2,Wednesday,1.0,0.0,0,0,1,0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1,30
250989,2019-09-19,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,22.8,0.0,74.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1,30
266973,2019-09-20,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,22.5,0.0,74.0,20,4,Friday,0.0,1.0,0,0,1,0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1,30
291628,2019-09-22,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,20.4,126.2,74.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,30
300322,2019-09-23,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,21.0,0.0,74.0,23,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1,30
316095,2019-09-24,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,20.4,0.0,74.0,24,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,30
331994,2019-09-25,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,21.8,0.0,74.0,25,2,Wednesday,1.0,0.0,0,0,1,0,6.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1,30
347805,2019-09-26,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,23.8,1.0,74.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2,30
356015,2019-09-26,31520000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,23.8,1.0,98.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
363708,2019-09-27,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,23.8,36.0,74.0,27,4,Friday,0.0,1.0,0,0,1,0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1,30
378852,2019-09-28,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,24.1,0.7,74.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,30
391871,2019-09-29,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,24.1,0.0,74.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,30
404861,2019-09-30,24180000,시내,3540,으뜸마을,33.47894,126.48033999999998,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 766,제주시,제주시,노형동,진군1길,제주,23.6,22.6,74.0,30,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,30
