id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6181,2019-09-01,28490000,시내,1211,한동리서동,33.53873,126.82722,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5,157
6454,2019-09-01,28510000,시내,1211,한동리서동,33.53873,126.82722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,157
6877,2019-09-01,28590000,시내,1211,한동리서동,33.53873,126.82722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,157
7013,2019-09-01,28650000,시내,1211,한동리서동,33.53873,126.82722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,157
7055,2019-09-01,28660000,시내,1211,한동리서동,33.53873,126.82722,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,22.8,25.5,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,5,157
19165,2019-09-02,28490000,시내,1211,한동리서동,33.53873,126.82722,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,4.0,0.0,1.0,0.0,7.0,1.0,5,157
19459,2019-09-02,28510000,시내,1211,한동리서동,33.53873,126.82722,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5,157
19690,2019-09-02,28530000,시내,1211,한동리서동,33.53873,126.82722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,157
19991,2019-09-02,28590000,시내,1211,한동리서동,33.53873,126.82722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,157
20174,2019-09-02,28650000,시내,1211,한동리서동,33.53873,126.82722,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5,157
34391,2019-09-03,28490000,시내,1211,한동리서동,33.53873,126.82722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,157
34694,2019-09-03,28510000,시내,1211,한동리서동,33.53873,126.82722,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0,4,157
34933,2019-09-03,28530000,시내,1211,한동리서동,33.53873,126.82722,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,24.9,34.4,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,157
35417,2019-09-03,28650000,시내,1211,한동리서동,33.53873,126.82722,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 한동리 1161-3,제주시,구좌읍,한동리,한동북1길,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4,157
