id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2966,2019-09-01,23400000,시내,252,신설동,33.49865,126.54843000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9,230
3033,2019-09-01,23420000,시내,252,신설동,33.49865,126.54843000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9,230
3061,2019-09-01,23440000,시내,252,신설동,33.49865,126.54843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,230
3937,2019-09-01,24020000,시내,252,신설동,33.49865,126.54843000000001,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,6.0,0.0,1.0,3.0,8.0,4.0,9,230
8544,2019-09-01,29640000,시내,252,신설동,33.49865,126.54843000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,230
8556,2019-09-01,29660000,시내,252,신설동,33.49865,126.54843000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,230
9663,2019-09-01,31360000,시내,252,신설동,33.49865,126.54843000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,230
9707,2019-09-01,31370000,시내,252,신설동,33.49865,126.54843000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9,230
10404,2019-09-01,31820000,시내,252,신설동,33.49865,126.54843000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,9,230
14899,2019-09-02,23400000,시내,252,신설동,33.49865,126.54843000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,230
14970,2019-09-02,23420000,시내,252,신설동,33.49865,126.54843000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,8,230
15002,2019-09-02,23440000,시내,252,신설동,33.49865,126.54843000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,230
16125,2019-09-02,24020000,시내,252,신설동,33.49865,126.54843000000001,1.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,4.0,2.0,0.0,1.0,0.0,12.0,1.0,8,230
23895,2019-09-02,31350000,시내,252,신설동,33.49865,126.54843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,230
23930,2019-09-02,31360000,시내,252,신설동,33.49865,126.54843000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,230
23983,2019-09-02,31370000,시내,252,신설동,33.49865,126.54843000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,230
24050,2019-09-02,31400000,시내,252,신설동,33.49865,126.54843000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,230
29998,2019-09-03,23400000,시내,252,신설동,33.49865,126.54843000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8,230
