id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9429,2019-09-01,30860000,시내,2760,농기구수리센터,33.329840000000004,126.82171000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,가시로,성산,22.8,25.5,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
33618,2019-09-03,27340000,시내,2760,농기구수리센터,33.329840000000004,126.82171000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,가시로,성산,24.9,34.4,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,28
33646,2019-09-03,27360000,시내,2760,농기구수리센터,33.329840000000004,126.82171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,가시로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,28
39038,2019-09-03,30860000,시내,2760,농기구수리센터,33.329840000000004,126.82171000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,가시로,성산,24.9,34.4,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,28
92918,2019-09-07,27360000,시내,2760,농기구수리센터,33.329840000000004,126.82171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,가시로,성산,25.9,2.7,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
94862,2019-09-07,28960000,시내,2760,농기구수리센터,33.329840000000004,126.82171000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,가시로,성산,25.9,2.7,38.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,28
103677,2019-09-08,27360000,시내,2760,농기구수리센터,33.329840000000004,126.82171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,가시로,성산,23.5,30.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,28
116756,2019-09-09,27360000,시내,2760,농기구수리센터,33.329840000000004,126.82171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,가시로,성산,26.2,3.5,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,28
132203,2019-09-10,27340000,시내,2760,농기구수리센터,33.329840000000004,126.82171000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,가시로,성산,26.4,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
164433,2019-09-12,29310000,시내,2760,농기구수리센터,33.329840000000004,126.82171000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,가시로,성산,24.4,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
