id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21677,2019-09-02,29270000,시내,2303,신흥2리보건진료소,33.31969,126.74817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-3,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,36
21720,2019-09-02,29290000,시내,2303,신흥2리보건진료소,33.31969,126.74817,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-3,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.0,14.6,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,36
33682,2019-09-03,27440000,시내,2303,신흥2리보건진료소,33.31969,126.74817,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-3,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.5,9.5,100.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,36
36985,2019-09-03,29270000,시내,2303,신흥2리보건진료소,33.31969,126.74817,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-3,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.5,9.5,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,36
48909,2019-09-04,27440000,시내,2303,신흥2리보건진료소,33.31969,126.74817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-3,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.0,28.9,100.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,36
67372,2019-09-05,29270000,시내,2303,신흥2리보건진료소,33.31969,126.74817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-3,서귀포시,남원읍,신흥리,중산간동로,서귀포,26.4,15.7,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,36
67437,2019-09-05,29290000,시내,2303,신흥2리보건진료소,33.31969,126.74817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-3,서귀포시,남원읍,신흥리,중산간동로,서귀포,26.4,15.7,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,36
82966,2019-09-06,29290000,시내,2303,신흥2리보건진료소,33.31969,126.74817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-3,서귀포시,남원읍,신흥리,중산간동로,서귀포,26.0,54.1,5.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,36
95111,2019-09-07,29270000,시내,2303,신흥2리보건진료소,33.31969,126.74817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-3,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.1,6.9,87.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,36
106168,2019-09-08,29270000,시내,2303,신흥2리보건진료소,33.31969,126.74817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-3,서귀포시,남원읍,신흥리,중산간동로,서귀포,24.2,29.5,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,36
