id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1536,2019-09-01,22600000,시내,46,큰구릉내,33.48655,126.41353000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 477-1,제주시,애월읍,하귀1리,하귀11길,제주,23.3,26.1,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3,88
7141,2019-09-01,28690000,시내,46,큰구릉내,33.48655,126.41353000000001,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 477-1,제주시,애월읍,하귀1리,하귀11길,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,3,88
7404,2019-09-01,28710000,시내,46,큰구릉내,33.48655,126.41353000000001,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 477-1,제주시,애월읍,하귀1리,하귀11길,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3,88
13246,2019-09-02,22600000,시내,46,큰구릉내,33.48655,126.41353000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 477-1,제주시,애월읍,하귀1리,하귀11길,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,88
20305,2019-09-02,28690000,시내,46,큰구릉내,33.48655,126.41353000000001,2.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 477-1,제주시,애월읍,하귀1리,하귀11길,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,6.0,0.0,1.0,5.0,7.0,4,88
20582,2019-09-02,28710000,시내,46,큰구릉내,33.48655,126.41353000000001,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 477-1,제주시,애월읍,하귀1리,하귀11길,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,4,88
25680,2019-09-02,32320000,시내,46,큰구릉내,33.48655,126.41353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 477-1,제주시,애월읍,하귀1리,하귀11길,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,88
35551,2019-09-03,28690000,시내,46,큰구릉내,33.48655,126.41353000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 477-1,제주시,애월읍,하귀1리,하귀11길,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,88
35850,2019-09-03,28710000,시내,46,큰구릉내,33.48655,126.41353000000001,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 477-1,제주시,애월읍,하귀1리,하귀11길,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,2,88
43699,2019-09-04,22600000,시내,46,큰구릉내,33.48655,126.41353000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 477-1,제주시,애월읍,하귀1리,하귀11길,제주,24.7,43.0,101.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3,88
