id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
64088,2019-09-05,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,26.4,15.7,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
70158,2019-09-05,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,26.4,15.7,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,74
70214,2019-09-05,31570000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,26.4,15.7,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
71368,2019-09-05,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,26.4,15.7,109.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,74
79646,2019-09-06,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,26.0,54.1,36.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
85667,2019-09-06,31570000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,26.0,54.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
86802,2019-09-06,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,26.0,54.1,109.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
96551,2019-09-07,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,25.1,6.9,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,74
98957,2019-09-08,22450000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,24.2,29.5,115.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,74
107947,2019-09-08,31570000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,24.2,29.5,96.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
116883,2019-09-09,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,25.6,21.9,36.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,74
122753,2019-09-09,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,25.6,21.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,74
132354,2019-09-10,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,26.4,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
138724,2019-09-10,31570000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,26.4,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
139886,2019-09-10,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,26.4,0.0,109.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
142040,2019-09-11,22450000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,27.0,0.0,115.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,74
148134,2019-09-11,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,27.0,0.0,36.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
154115,2019-09-11,31570000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,27.0,0.0,96.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
155265,2019-09-11,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,27.0,0.0,109.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
166047,2019-09-12,31570000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,24.5,0.0,96.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,74
185524,2019-09-14,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,24.9,0.0,99.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,74
196610,2019-09-15,31570000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,25.1,0.0,96.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
197407,2019-09-15,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,25.1,0.0,109.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
205624,2019-09-16,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,24.8,0.0,36.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
211668,2019-09-16,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,24.8,0.0,99.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
221355,2019-09-17,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,23.7,0.0,36.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
227504,2019-09-17,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,23.7,0.0,99.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,74
227567,2019-09-17,31570000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,23.7,0.0,96.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,74
228846,2019-09-17,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,23.7,0.0,109.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,74
231163,2019-09-18,22450000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,24.5,0.0,115.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
237363,2019-09-18,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,24.5,0.0,36.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
243444,2019-09-18,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,24.5,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,74
244638,2019-09-18,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,24.5,0.0,109.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
253114,2019-09-19,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,23.2,0.0,36.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
259347,2019-09-19,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,23.2,0.0,99.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,3,74
260581,2019-09-19,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,23.2,0.0,109.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
269087,2019-09-20,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,22.7,0.7,36.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
275248,2019-09-20,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,22.7,0.7,99.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
276422,2019-09-20,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,22.7,0.7,109.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
287356,2019-09-21,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,20.7,57.8,99.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,74
294259,2019-09-22,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,21.4,78.9,99.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,74
294291,2019-09-22,31570000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,21.4,78.9,96.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
296271,2019-09-23,22450000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,20.9,0.6,115.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,74
302362,2019-09-23,27530000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,20.9,0.6,36.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
308502,2019-09-23,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,20.9,0.6,99.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,74
309691,2019-09-23,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,20.9,0.6,109.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
324447,2019-09-24,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,20.8,0.0,99.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
325606,2019-09-24,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,20.8,0.0,109.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
334076,2019-09-25,27510000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,21.7,0.0,83.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
340268,2019-09-25,31550000,시내,2512,서광서보건진료소,33.28335,126.29848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,21.7,0.0,99.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
341456,2019-09-25,32220000,시내,2512,서광서보건진료소,33.28335,126.29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-4,서귀포시,안덕면,서광리,서광남로115번길,서귀포,21.7,0.0,109.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
