id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7498,2019-09-01,28710000,시내,2461,사계리동동,33.23451,126.30771999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578,서귀포시,안덕면,사계리,사계남로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2,135
8041,2019-09-01,29020000,시내,2461,사계리동동,33.23451,126.30771999999999,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578,서귀포시,안덕면,사계리,사계남로,서귀포,22.6,18.7,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,6.0,0.0,5.0,0.0,7.0,5.0,2,135
12640,2019-09-02,22370000,시내,2461,사계리동동,33.23451,126.30771999999999,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,1.0,4,135
20683,2019-09-02,28710000,시내,2461,사계리동동,33.23451,126.30771999999999,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 3578,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,4.0,4,135
20943,2019-09-02,28790000,시내,2461,사계리동동,33.23451,126.30771999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,35.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,135
21395,2019-09-02,29020000,시내,2461,사계리동동,33.23451,126.30771999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,135
27648,2019-09-03,22370000,시내,2461,사계리동동,33.23451,126.30771999999999,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 3578,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,4,135
35951,2019-09-03,28710000,시내,2461,사계리동동,33.23451,126.30771999999999,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,제주특별자치도 서귀포시 안덕면 사계리 3578,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,4.0,4,135
36688,2019-09-03,29020000,시내,2461,사계리동동,33.23451,126.30771999999999,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,4,135
41900,2019-09-03,32730000,시내,2461,사계리동동,33.23451,126.30771999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,135
