id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
34,2019-09-01,4280000,시내,1728,강정초등학교,33.235640000000004,126.4801,2.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5652,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,5.0,2.0,0.0,0.0,0.0,16.0,0.0,6,223
5074,2019-09-01,25050000,시내,1728,강정초등학교,33.235640000000004,126.4801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5652,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,223
9112,2019-09-01,30400000,시내,1728,강정초등학교,33.235640000000004,126.4801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5652,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,223
9198,2019-09-01,30490000,시내,1728,강정초등학교,33.235640000000004,126.4801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5652,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,223
10252,2019-09-01,31700000,시내,1728,강정초등학교,33.235640000000004,126.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5652,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,223
11405,2019-09-01,32620000,시내,1728,강정초등학교,33.235640000000004,126.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 5652,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,223
11572,2019-09-02,4280000,시내,1728,강정초등학교,33.235640000000004,126.4801,2.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 5652,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,3.0,3.0,0.0,1.0,1.0,13.0,2.0,8,223
17514,2019-09-02,25050000,시내,1728,강정초등학교,33.235640000000004,126.4801,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5652,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,1.0,0.0,2.0,5.0,3.0,8,223
23165,2019-09-02,30400000,시내,1728,강정초등학교,33.235640000000004,126.4801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5652,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,223
23298,2019-09-02,30490000,시내,1728,강정초등학교,33.235640000000004,126.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 5652,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,223
