id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1795,2019-09-01,23030000,시내,394,함덕리(3구),33.541709999999995,126.6666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 조천읍 함덕리 1270-1,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14,450
2138,2019-09-01,23110000,시내,394,함덕리(3구),33.541709999999995,126.6666,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1270-1,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,5.0,0.0,0.0,0.0,10.0,0.0,14,450
2240,2019-09-01,23130000,시내,394,함덕리(3구),33.541709999999995,126.6666,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 1270-1,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,14,450
2881,2019-09-01,23330000,시내,394,함덕리(3구),33.541709999999995,126.6666,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 1270-1,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,14,450
2935,2019-09-01,23370000,시내,394,함덕리(3구),33.541709999999995,126.6666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 1270-1,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14,450
5556,2019-09-01,27120000,시내,394,함덕리(3구),33.541709999999995,126.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1270-1,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,450
6148,2019-09-01,28490000,시내,394,함덕리(3구),33.541709999999995,126.6666,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1270-1,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,4.0,1.0,5.0,5.0,14,450
6424,2019-09-01,28510000,시내,394,함덕리(3구),33.541709999999995,126.6666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,제주특별자치도 제주시 조천읍 함덕리 1270-1,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,5.0,14,450
6994,2019-09-01,28650000,시내,394,함덕리(3구),33.541709999999995,126.6666,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1270-1,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,14,450
7040,2019-09-01,28660000,시내,394,함덕리(3구),33.541709999999995,126.6666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1270-1,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,450
