id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16317,2019-09-02,24060000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1,33
31437,2019-09-03,24060000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,1.0,1,33
46776,2019-09-04,24070000,시내,609,영평하동,33.48685,126.57315,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,24.7,43.0,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1,33
61691,2019-09-05,24060000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,20.0,0.0,0.0,12.0,20.0,12.0,1,33
77303,2019-09-06,24060000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
77347,2019-09-06,24070000,시내,609,영평하동,33.48685,126.57315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,26.8,68.8,93.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2,33
91466,2019-09-07,24060000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1,33
102041,2019-09-08,24060000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,24.5,19.0,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
102080,2019-09-08,24070000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,24.5,19.0,93.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
114519,2019-09-09,24070000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,26.2,24.7,93.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,33
129958,2019-09-10,24060000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,1,33
180212,2019-09-14,24050000,시내,609,영평하동,33.48685,126.57315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,24.3,0.0,99.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
180253,2019-09-14,24070000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,24.3,0.0,93.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,33
190956,2019-09-15,24060000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,24.6,0.0,91.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,33
203278,2019-09-16,24070000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,24.6,0.0,93.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,33
218953,2019-09-17,24060000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
219002,2019-09-17,24070000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,23.8,0.0,93.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
250669,2019-09-19,24050000,시내,609,영평하동,33.48685,126.57315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,22.8,0.0,99.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
250753,2019-09-19,24070000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,22.8,0.0,93.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
266742,2019-09-20,24070000,시내,609,영평하동,33.48685,126.57315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,22.5,0.0,93.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
291501,2019-09-22,24060000,시내,609,영평하동,33.48685,126.57315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2795,제주시,제주시,영평동,영평길,제주,20.4,126.2,91.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,33
