id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10815,2019-09-01,32200000,시내,2183,고수동,33.32798,126.75558000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
18454,2019-09-02,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,25.0,14.6,105.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
40986,2019-09-03,32200000,시내,2183,고수동,33.32798,126.75558000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,35
48886,2019-09-04,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,25.0,28.9,105.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
55768,2019-09-04,32200000,시내,2183,고수동,33.32798,126.75558000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,25.0,28.9,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
63965,2019-09-05,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,26.4,15.7,105.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
63992,2019-09-05,27440000,시내,2183,고수동,33.32798,126.75558000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,26.4,15.7,100.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
79559,2019-09-06,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,26.0,54.1,105.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,35
116776,2019-09-09,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,25.6,21.9,105.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,35
116798,2019-09-09,27440000,시내,2183,고수동,33.32798,126.75558000000001,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,25.6,21.9,100.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3,35
123920,2019-09-09,32200000,시내,2183,고수동,33.32798,126.75558000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,25.6,21.9,25.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,35
132243,2019-09-10,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,26.4,0.0,105.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,35
132263,2019-09-10,27440000,시내,2183,고수동,33.32798,126.75558000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,26.4,0.0,100.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,35
148065,2019-09-11,27440000,시내,2183,고수동,33.32798,126.75558000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,27.0,0.0,100.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,35
155249,2019-09-11,32200000,시내,2183,고수동,33.32798,126.75558000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,27.0,0.0,25.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,35
205523,2019-09-16,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,24.8,0.0,105.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2,35
212847,2019-09-16,32200000,시내,2183,고수동,33.32798,126.75558000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,24.8,0.0,25.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
221256,2019-09-17,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,23.7,0.0,105.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,35
237264,2019-09-18,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,24.5,0.0,105.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,35
244626,2019-09-18,32200000,시내,2183,고수동,33.32798,126.75558000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,24.5,0.0,25.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
253018,2019-09-19,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,23.2,0.0,105.0,19,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,35
268986,2019-09-20,27420000,시내,2183,고수동,33.32798,126.75558000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 939,서귀포시,남원읍,신흥리,신흥고수로,서귀포,22.7,0.7,105.0,20,4,Friday,0.0,1.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,35
