id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
692,2019-09-01,22210000,시내,1064,산굼부리,33.43537,126.68883999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 165-2,제주시,조천읍,교래리,비자림로,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,43
831,2019-09-01,22250000,시내,1064,산굼부리,33.43537,126.68883999999998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 교래리 165-2,제주시,조천읍,교래리,비자림로,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,43
27518,2019-09-03,22250000,시내,1064,산굼부리,33.43537,126.68883999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 교래리 165-2,제주시,조천읍,교래리,비자림로,제주,24.8,13.9,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,43
42788,2019-09-04,22210000,시내,1064,산굼부리,33.43537,126.68883999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,제주특별자치도 제주시 조천읍 교래리 165-2,제주시,조천읍,교래리,비자림로,제주,24.7,43.0,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,43
73260,2019-09-06,22210000,시내,1064,산굼부리,33.43537,126.68883999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 165-2,제주시,조천읍,교래리,비자림로,제주,26.8,68.8,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,43
73411,2019-09-06,22250000,시내,1064,산굼부리,33.43537,126.68883999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 165-2,제주시,조천읍,교래리,비자림로,제주,26.8,68.8,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,43
125743,2019-09-10,22210000,시내,1064,산굼부리,33.43537,126.68883999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 165-2,제주시,조천읍,교래리,비자림로,제주,27.0,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,43
125916,2019-09-10,22250000,시내,1064,산굼부리,33.43537,126.68883999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 조천읍 교래리 165-2,제주시,조천읍,교래리,비자림로,제주,27.0,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,43
156979,2019-09-12,22210000,시내,1064,산굼부리,33.43537,126.68883999999998,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 조천읍 교래리 165-2,제주시,조천읍,교래리,비자림로,제주,24.1,0.6,87.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,2,43
157111,2019-09-12,22250000,시내,1064,산굼부리,33.43537,126.68883999999998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,제주특별자치도 제주시 조천읍 교래리 165-2,제주시,조천읍,교래리,비자림로,제주,24.1,0.6,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,3.0,2,43
