id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18791,2019-09-02,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,24.8,51.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,15
34005,2019-09-03,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,24.8,39.3,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
49209,2019-09-04,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,24.2,67.9,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
64358,2019-09-05,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,26.3,0.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,15
79879,2019-09-06,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,26.0,36.1,76.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,15
132660,2019-09-10,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,26.2,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,15
172188,2019-09-13,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,24.1,0.0,76.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,15
192677,2019-09-15,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,23.8,0.0,76.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
205871,2019-09-16,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,23.3,0.0,76.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,15
221615,2019-09-17,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,23.8,0.0,76.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,15
253376,2019-09-19,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,22.6,0.0,76.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1,15
302614,2019-09-23,27910000,시내,4138,낙천폭낭거리,33.324220000000004,126.22908000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 2400,제주시,한경면,낙천리,낙수로,고산,20.7,0.0,76.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,15
