id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
122,2019-09-01,21010000,시내,1013,세화환승정류장(세화리),33.52325,126.8566,0.0,4.0,11.0,7.0,16.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,제주특별자치도 제주시 구좌읍 세화리 1465-6,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,18.0,19.0,0.0,1.0,3.0,41.0,4.0,12,349
152,2019-09-01,21070000,시내,1013,세화환승정류장(세화리),33.52325,126.8566,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1465-6,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,12,349
1057,2019-09-01,22470000,시내,1013,세화환승정류장(세화리),33.52325,126.8566,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1465-6,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,12,349
5578,2019-09-01,27160000,시내,1013,세화환승정류장(세화리),33.52325,126.8566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1465-6,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,349
5592,2019-09-01,27180000,시내,1013,세화환승정류장(세화리),33.52325,126.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1465-6,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,12,349
6167,2019-09-01,28490000,시내,1013,세화환승정류장(세화리),33.52325,126.8566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1465-6,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,12,349
6438,2019-09-01,28510000,시내,1013,세화환승정류장(세화리),33.52325,126.8566,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,제주특별자치도 제주시 구좌읍 세화리 1465-6,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,1.0,4.0,4.0,5.0,12,349
6635,2019-09-01,28530000,시내,1013,세화환승정류장(세화리),33.52325,126.8566,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,제주특별자치도 제주시 구좌읍 세화리 1465-6,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,12,349
6870,2019-09-01,28590000,시내,1013,세화환승정류장(세화리),33.52325,126.8566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1465-6,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,12,349
7007,2019-09-01,28650000,시내,1013,세화환승정류장(세화리),33.52325,126.8566,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1465-6,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,12,349
