id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7600,2019-09-01,28720000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,58
20533,2019-09-02,28700000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3,58
20794,2019-09-02,28720000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3,58
21137,2019-09-02,28860000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,24.8,51.7,33.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,58
35801,2019-09-03,28700000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2,58
36056,2019-09-03,28720000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,24.8,39.3,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,2,58
50885,2019-09-04,28700000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,24.2,67.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,58
51133,2019-09-04,28720000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,24.2,67.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2,58
66179,2019-09-05,28700000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,26.3,0.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,58
66444,2019-09-05,28720000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,26.3,0.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,58
81671,2019-09-06,28700000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,26.0,36.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2,58
81935,2019-09-06,28720000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,26.0,36.1,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,7.0,2,58
94601,2019-09-07,28720000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,25.3,4.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,58
105228,2019-09-08,28700000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,24.1,16.3,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2,58
105473,2019-09-08,28720000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,24.1,16.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,58
118912,2019-09-09,28700000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,26.0,62.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,58
119171,2019-09-09,28720000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,26.0,62.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
134527,2019-09-10,28700000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,26.2,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,58
134807,2019-09-10,28720000,시내,2238,영락리,33.257909999999995,126.21001000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,영락중동로,고산,26.2,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,6.0,2,58
