id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
35225,2019-09-03,28590000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,100
35412,2019-09-03,28650000,시내,1201,평대리사무소,33.52834,126.84228,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,100
35500,2019-09-03,28680000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.9,34.4,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,100
43181,2019-09-04,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.7,15.5,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,100
48694,2019-09-04,27180000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.7,15.5,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,100
49873,2019-09-04,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,100
63731,2019-09-05,27160000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,25.5,41.9,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,100
65077,2019-09-05,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,100
65794,2019-09-05,28650000,시내,1201,평대리사무소,33.52834,126.84228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,25.5,41.9,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,100
65892,2019-09-05,28680000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,25.5,41.9,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
80279,2019-09-06,28490000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,100
80590,2019-09-06,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,100
81303,2019-09-06,28650000,시내,1201,평대리사무소,33.52834,126.84228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.6,43.7,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,100
88585,2019-09-07,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,25.9,2.7,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,100
93356,2019-09-07,28490000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,25.9,2.7,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,100
93614,2019-09-07,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,100
94130,2019-09-07,28680000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,25.9,2.7,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,100
99029,2019-09-08,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.5,30.3,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,100
104140,2019-09-08,28490000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.5,30.3,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3,100
104804,2019-09-08,28590000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,100
117528,2019-09-09,28490000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.2,3.5,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,100
117827,2019-09-09,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,100
118052,2019-09-09,28530000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.2,3.5,104.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,100
118539,2019-09-09,28650000,시내,1201,평대리사무소,33.52834,126.84228,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.2,3.5,23.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,100
118594,2019-09-09,28660000,시내,1201,평대리사무소,33.52834,126.84228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.2,3.5,52.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,100
133078,2019-09-10,28490000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3,100
133387,2019-09-10,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,100
133634,2019-09-10,28530000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,100
142123,2019-09-11,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.3,0.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,100
149059,2019-09-11,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.3,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,100
149697,2019-09-11,28650000,시내,1201,평대리사무소,33.52834,126.84228,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,26.3,0.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,100
157321,2019-09-12,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.4,0.0,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,100
162600,2019-09-12,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.4,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,100
172397,2019-09-13,28490000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.0,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,100
181572,2019-09-14,27160000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.1,0.0,94.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,100
182117,2019-09-14,28490000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.1,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,100
182381,2019-09-14,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.1,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,100
188033,2019-09-15,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.9,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,100
193207,2019-09-15,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.9,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,100
199525,2019-09-16,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.7,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,100
207309,2019-09-16,28650000,시내,1201,평대리사무소,33.52834,126.84228,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,24.7,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,100
215231,2019-09-17,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.5,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,100
222022,2019-09-17,28490000,시내,1201,평대리사무소,33.52834,126.84228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.5,0.0,61.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,100
222324,2019-09-17,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.5,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,100
223053,2019-09-17,28650000,시내,1201,평대리사무소,33.52834,126.84228,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.5,0.0,23.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,100
223105,2019-09-17,28660000,시내,1201,평대리사무소,33.52834,126.84228,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.5,0.0,52.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,100
231245,2019-09-18,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.0,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,100
238039,2019-09-18,28490000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.0,0.0,61.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,100
238346,2019-09-18,28510000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.0,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,100
238910,2019-09-18,28590000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.0,0.0,5.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,100
246947,2019-09-19,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.0,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,100
253803,2019-09-19,28490000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.0,0.0,61.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,3,100
254349,2019-09-19,28530000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.0,0.0,104.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,100
262991,2019-09-20,22470000,시내,1201,평대리사무소,33.52834,126.84228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3344,제주시,구좌읍,평대리,일주동로,성산,23.1,1.2,72.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,100
