id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
71437,2019-09-05,32270000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,26.4,15.7,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,44
82160,2019-09-06,28820000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,26.0,54.1,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,44
94598,2019-09-07,28720000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,25.1,6.9,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,44
105729,2019-09-08,28860000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.2,29.5,33.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,44
118909,2019-09-09,28700000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,25.6,21.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,44
139921,2019-09-10,32250000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,44
155323,2019-09-11,32270000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,27.0,0.0,124.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,44
183420,2019-09-14,28720000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.9,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,44
186328,2019-09-14,32250000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.9,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,44
194270,2019-09-15,28720000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,25.1,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,44
204681,2019-09-16,25090000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.8,0.0,88.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,44
207957,2019-09-16,28720000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.8,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,44
212915,2019-09-16,32270000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.8,0.0,124.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,44
220410,2019-09-17,25090000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,23.7,0.0,88.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,44
223437,2019-09-17,28700000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,23.7,0.0,58.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,44
252156,2019-09-19,25090000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,23.2,0.0,88.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3,44
255221,2019-09-19,28700000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,23.2,0.0,58.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,44
255492,2019-09-19,28720000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,23.2,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,44
284882,2019-09-21,28720000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,20.7,57.8,55.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,44
301512,2019-09-23,25110000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,20.9,0.6,999.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,44
305075,2019-09-23,28860000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,20.9,0.6,33.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,44
309710,2019-09-23,32250000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,20.9,0.6,86.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,44
320635,2019-09-24,28720000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,20.8,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,44
336181,2019-09-25,28700000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,21.7,0.0,58.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,44
341495,2019-09-25,32250000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,21.7,0.0,86.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,44
352023,2019-09-26,28700000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,23.9,0.1,58.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,44
352291,2019-09-26,28720000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,23.9,0.1,55.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,44
368128,2019-09-27,28720000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.4,12.4,55.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,44
373231,2019-09-27,32290000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.4,12.4,57.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,44
386538,2019-09-28,32270000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,25.5,0.0,124.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,44
395321,2019-09-29,28720000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.4,38.3,55.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,44
406020,2019-09-30,25090000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.3,6.3,88.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,44
409136,2019-09-30,28700000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.3,6.3,58.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3,44
410336,2019-09-30,29240000,시내,2130,창천초등학교,33.264759999999995,126.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-19,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,24.3,6.3,29.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,44
