id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
30157,2019-09-03,23440000,시내,4013,화북공업단지,33.51161,126.56546999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 2271-7,제주시,제주시,화북이동,거로남10길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,29
75984,2019-09-06,23420000,시내,4013,화북공업단지,33.51161,126.56546999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 2271-7,제주시,제주시,화북이동,거로남10길,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,29
90465,2019-09-07,23420000,시내,4013,화북공업단지,33.51161,126.56546999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 2271-7,제주시,제주시,화북이동,거로남10길,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,29
114453,2019-09-09,24050000,시내,4013,화북공업단지,33.51161,126.56546999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북이동 2271-7,제주시,제주시,화북이동,거로남10길,제주,26.2,24.7,99.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
128568,2019-09-10,23420000,시내,4013,화북공업단지,33.51161,126.56546999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 2271-7,제주시,제주시,화북이동,거로남10길,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,29
143156,2019-09-11,23080000,시내,4013,화북공업단지,33.51161,126.56546999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 2271-7,제주시,제주시,화북이동,거로남10길,제주,26.0,5.0,41.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,29
144451,2019-09-11,23420000,시내,4013,화북공업단지,33.51161,126.56546999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 2271-7,제주시,제주시,화북이동,거로남10길,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,29
159210,2019-09-12,23420000,시내,4013,화북공업단지,33.51161,126.56546999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 2271-7,제주시,제주시,화북이동,거로남10길,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,29
170162,2019-09-13,23420000,시내,4013,화북공업단지,33.51161,126.56546999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 2271-7,제주시,제주시,화북이동,거로남10길,제주,24.0,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,29
201885,2019-09-16,23420000,시내,4013,화북공업단지,33.51161,126.56546999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 2271-7,제주시,제주시,화북이동,거로남10길,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,29
