id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
206,2019-09-01,21110000,시내,2469,화순환승정류장(안덕농협),33.24665,126.33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1075-1,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,440
931,2019-09-01,22360000,시내,2469,화순환승정류장(안덕농협),33.24665,126.33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 화순리 1075-1,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9,440
5243,2019-09-01,25090000,시내,2469,화순환승정류장(안덕농협),33.24665,126.33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1075-1,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9,440
7375,2019-09-01,28700000,시내,2469,화순환승정류장(안덕농협),33.24665,126.33519,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1075-1,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,2.0,2.0,5.0,4.0,9,440
7615,2019-09-01,28720000,시내,2469,화순환승정류장(안덕농협),33.24665,126.33519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 화순리 1075-1,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,9,440
7970,2019-09-01,28970000,시내,2469,화순환승정류장(안덕농협),33.24665,126.33519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 화순리 1075-1,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9,440
8012,2019-09-01,29010000,시내,2469,화순환승정류장(안덕농협),33.24665,126.33519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1075-1,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9,440
8107,2019-09-01,29110000,시내,2469,화순환승정류장(안덕농협),33.24665,126.33519,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1075-1,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,102.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,9,440
10859,2019-09-01,32270000,시내,2469,화순환승정류장(안덕농협),33.24665,126.33519,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1075-1,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,124.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,2.0,9,440
11746,2019-09-02,21090000,시내,2469,화순환승정류장(안덕농협),33.24665,126.33519,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1075-1,서귀포시,안덕면,화순리,화순로,서귀포,25.0,14.6,74.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17,440
