id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
459,2019-09-01,21520000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,7.0,51,1482
470,2019-09-01,21540000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51,1482
476,2019-09-01,21550000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51,1482
712,2019-09-01,22210000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,51,1482
854,2019-09-01,22250000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,11.0,1.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,3.0,26.0,0.0,31.0,51,1482
1281,2019-09-01,22530000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,4.0,6.0,8.0,2.0,9.0,0.0,8.0,9.0,18.0,20.0,26.0,13.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,14.0,11.0,8.0,27.0,46.0,29.0,81.0,51,1482
1640,2019-09-01,23000000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,7.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,27.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,5.0,4.0,2.0,4.0,7.0,16.0,13.0,51,1482
1758,2019-09-01,23020000,시내,3271,제주시청(광양방면),33.49892,126.53035,1.0,2.0,2.0,3.0,4.0,9.0,0.0,3.0,0.0,3.0,1.0,5.0,26.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,13.0,3.0,3.0,6.0,21.0,12.0,51,1482
2346,2019-09-01,23150000,시내,3271,제주시청(광양방면),33.49892,126.53035,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,4.0,0.0,4.0,1.0,8.0,5.0,51,1482
2388,2019-09-01,23170000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,51,1482
2757,2019-09-01,23280000,시내,3271,제주시청(광양방면),33.49892,126.53035,3.0,6.0,1.0,0.0,8.0,8.0,0.0,0.0,3.0,0.0,3.0,3.0,34.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,1.0,16.0,0.0,3.0,6.0,26.0,9.0,51,1482
2805,2019-09-01,23290000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51,1482
2848,2019-09-01,23320000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,4.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,19.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,5.0,7.0,1.0,1.0,8.0,16.0,10.0,51,1482
2917,2019-09-01,23360000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51,1482
2960,2019-09-01,23380000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51,1482
3135,2019-09-01,23450000,시내,3271,제주시청(광양방면),33.49892,126.53035,0.0,0.0,2.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,20.0,0.0,0.0,0.0,22.0,0.0,51,1482
3205,2019-09-01,23470000,시내,3271,제주시청(광양방면),33.49892,126.53035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 1938-1,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,51,1482
