id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
348,2019-09-01,21420000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,6.0,26,960
376,2019-09-01,21440000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,6.0,26,960
395,2019-09-01,21470000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,116.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26,960
890,2019-09-01,22350000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26,960
941,2019-09-01,22370000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26,960
990,2019-09-01,22450000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,26,960
1361,2019-09-01,22550000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,26,960
1479,2019-09-01,22570000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,26,960
1618,2019-09-01,23000000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,26,960
1729,2019-09-01,23020000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,26,960
3534,2019-09-01,23570000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,1.0,5.0,0.0,7.0,3.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,7.0,10.0,2.0,2.0,3.0,23.0,7.0,26,960
3662,2019-09-01,23620000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,2.0,2.0,3.0,5.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,8.0,15.0,0.0,1.0,1.0,27.0,2.0,26,960
3959,2019-09-01,24020000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,26,960
4619,2019-09-01,24280000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,26,960
4806,2019-09-01,24320000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,960
8025,2019-09-01,29020000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,1.0,0.0,1.0,2.0,7.0,3.0,26,960
8077,2019-09-01,29040000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,157.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,26,960
8114,2019-09-01,29120000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,960
8180,2019-09-01,29220000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,0.0,3.0,3.0,8.0,6.0,26,960
8228,2019-09-01,29240000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26,960
8482,2019-09-01,29520000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26,960
8872,2019-09-01,30170000,시내,361,남녕고등학교,33.488040000000005,126.48311000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 노형동 999,제주시,제주시,노형동,도령로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26,960
