id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
57408,2019-09-05,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,11
73122,2019-09-06,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,11
156878,2019-09-12,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,24.5,0.0,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,11
176929,2019-09-14,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,24.9,0.0,79.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,11
214632,2019-09-17,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,23.7,0.0,79.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,11
230617,2019-09-18,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,24.5,0.0,79.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,11
262388,2019-09-20,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,22.7,0.7,79.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11
327377,2019-09-25,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,21.7,0.0,79.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11
343236,2019-09-26,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,23.9,0.1,79.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1,11
388013,2019-09-29,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,24.4,38.3,79.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,11
400270,2019-09-30,21930000,시내,3614,휴애리자연생활공원,33.30834,126.63287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 2196,서귀포시,남원읍,신례리,신례천로,서귀포,24.3,6.3,79.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,11
