id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
182160,2019-09-14,28490000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,24.1,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,78
182428,2019-09-14,28510000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,24.1,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,78
193254,2019-09-15,28510000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,24.9,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,78
193417,2019-09-15,28530000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,24.9,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,78
205332,2019-09-16,27210000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,24.7,0.0,90.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,78
206338,2019-09-16,28490000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,24.7,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,78
206644,2019-09-16,28510000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,24.7,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,78
206854,2019-09-16,28530000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,24.7,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,78
221093,2019-09-17,27210000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.5,0.0,90.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,78
221107,2019-09-17,27230000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.5,0.0,117.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,78
222077,2019-09-17,28490000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.5,0.0,61.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5,78
222382,2019-09-17,28510000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.5,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5,78
222588,2019-09-17,28530000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.5,0.0,104.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,78
237078,2019-09-18,27210000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.0,0.0,90.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,78
238093,2019-09-18,28490000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.0,0.0,61.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4,78
238403,2019-09-18,28510000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.0,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4,78
238636,2019-09-18,28530000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.0,0.0,104.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,78
253850,2019-09-19,28490000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.0,0.0,61.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,2,78
254380,2019-09-19,28530000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.0,0.0,104.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,78
268811,2019-09-20,27210000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.1,1.2,90.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,78
269816,2019-09-20,28490000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.1,1.2,61.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,78
270124,2019-09-20,28510000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.1,1.2,65.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,78
270329,2019-09-20,28530000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,23.1,1.2,104.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,78
283595,2019-09-21,28490000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,21.2,151.5,61.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1,78
303058,2019-09-23,28490000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,20.0,0.0,61.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,78
303361,2019-09-23,28510000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,20.0,0.0,65.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,78
303568,2019-09-23,28530000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,20.0,0.0,104.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,78
317944,2019-09-24,27210000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,19.6,0.0,90.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,78
318966,2019-09-24,28490000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,19.6,0.0,61.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,4,78
319274,2019-09-24,28510000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,19.6,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,78
319496,2019-09-24,28530000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,19.6,0.0,104.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,78
333838,2019-09-25,27230000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,21.4,0.0,117.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,78
334770,2019-09-25,28490000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,21.4,0.0,61.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,78
335083,2019-09-25,28510000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,21.4,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,78
335298,2019-09-25,28530000,시내,2362,성산고등학교,33.468579999999996,126.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 오조리 355-2,서귀포시,성산읍,오조리,한도로,성산,21.4,0.0,104.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,78
