id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
164,2019-09-01,21080000,시내,3290,"제주국제공항(대정,화순,일주서로)",33.506440000000005,126.49298,0.0,2.0,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,8.0,7.0,0.0,0.0,0.0,17.0,0.0,5,145
192,2019-09-01,21100000,시내,3290,"제주국제공항(대정,화순,일주서로)",33.506440000000005,126.49298,0.0,0.0,3.0,17.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,20.0,6.0,0.0,1.0,0.0,26.0,1.0,5,145
346,2019-09-01,21410000,시내,3290,"제주국제공항(대정,화순,일주서로)",33.506440000000005,126.49298,0.0,8.0,0.0,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,7.0,13.0,0.0,0.0,0.0,28.0,0.0,5,145
375,2019-09-01,21430000,시내,3290,"제주국제공항(대정,화순,일주서로)",33.506440000000005,126.49298,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,5,145
393,2019-09-01,21460000,시내,3290,"제주국제공항(대정,화순,일주서로)",33.506440000000005,126.49298,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.3,26.1,100.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,1.0,5,145
11732,2019-09-02,21080000,시내,3290,"제주국제공항(대정,화순,일주서로)",33.506440000000005,126.49298,0.0,6.0,7.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,7.0,18.0,0.0,0.0,0.0,31.0,0.0,5,145
11766,2019-09-02,21100000,시내,3290,"제주국제공항(대정,화순,일주서로)",33.506440000000005,126.49298,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,8.0,5.0,0.0,0.0,0.0,14.0,0.0,5,145
11947,2019-09-02,21410000,시내,3290,"제주국제공항(대정,화순,일주서로)",33.506440000000005,126.49298,0.0,4.0,2.0,17.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,25.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,19.0,8.0,2.0,2.0,0.0,31.0,4.0,5,145
11976,2019-09-02,21430000,시내,3290,"제주국제공항(대정,화순,일주서로)",33.506440000000005,126.49298,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,5,145
12000,2019-09-02,21460000,시내,3290,"제주국제공항(대정,화순,일주서로)",33.506440000000005,126.49298,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.1,25.7,100.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5,145
